time,y,a,b,c,d,e,f,g,h,i,j,k
2017-01-13 08:30:00,,,,84.99335989375817,,,,,41.28611768297333,,,
2017-01-13 09:30:00,,,,84.99335989375817,,,,,41.423665245690714,,,
2017-01-13 10:30:00,,,,84.59495351925617,,,,,42.187285354498954,,,
2017-01-13 11:30:00,,,,84.32934926958816,,,,,42.57694530151216,,,
2017-01-13 12:30:00,,,,84.32934926958816,,,,,42.49164313515985,,,
2017-01-13 13:30:00,,,,83.8550559666096,,,,,42.40642818983655,,,
2017-01-13 14:30:00,,,,83.79814077025215,,,,,42.31061588949094,,,
2017-01-13 15:30:00,,,,83.66533864541815,,,,,42.296311640736576,,,
2017-01-13 16:30:00,,,,83.66533864541815,,,,,41.79165076699988,,,
2017-01-13 17:30:00,,,,83.66533864541815,,,,,42.02003903141046,,,
2017-01-13 18:30:00,,,,83.66533864541815,,,,,42.004121193619724,,,
2017-01-13 19:30:00,,,,83.66533864541815,,,,,41.693614330415045,,,
2017-01-13 20:30:00,,,,84.32934926958816,,,,,41.76020758604898,,,
2017-01-13 21:30:00,,,,86.03680516031102,,,,,41.813761297848885,,,
2017-01-13 22:30:00,,,,86.85258964143418,,,,,41.813935739906846,,,
2017-01-13 23:30:00,,,,87.55454372984246,,,,,41.45550092127209,,,
2017-01-14 00:30:00,,,,87.64940239043818,,,,,41.22475768907882,,,
2017-01-14 01:30:00,,,,87.64940239043818,,,,,41.2810588632919,,,
2017-01-14 02:30:00,,,,87.64940239043818,,,,,41.299244447836344,,,
2017-01-14 03:30:00,,,,87.64940239043818,,,,,41.44067334634374,,,
2017-01-14 04:30:00,,,,87.64940239043818,,,,,41.10173242768832,,,
2017-01-14 05:30:00,,,,87.64940239043818,,,,,41.35955778938301,,,
2017-01-14 06:30:00,,,,87.51660026560418,,,,,41.43387010608254,,,
2017-01-14 07:30:00,,,,86.32138114209818,,,,,41.636702608999016,,,
2017-01-14 08:30:00,,,,84.99335989375817,,,,,41.203083263374786,,,
2017-01-14 09:30:00,,,,84.99335989375817,,,,,41.195582254881614,,,
2017-01-14 10:30:00,,,,84.32934926958816,,,,,41.43264901167668,,,
2017-01-14 11:30:00,,,,84.32934926958816,,,,,41.51655564156512,,,
2017-01-14 12:30:00,,,,84.32934926958816,,,,,41.624666106998376,,,
2017-01-14 13:30:00,,,,84.32934926958816,,,,,41.50892380152852,,,
2017-01-14 14:30:00,,,,83.93094289508616,,,,,41.820041211936164,,,
2017-01-14 15:30:00,,,,84.13963194839673,,,,,41.788685252014254,,,
2017-01-14 16:30:00,,,,84.06374501992016,,,,,41.7766923605281,,,
2017-01-14 17:30:00,,,,83.66533864541815,,,,,41.67202712573997,,,
2017-01-14 18:30:00,,,,83.66533864541815,,,,,41.7968404182248,,,
2017-01-14 19:30:00,,,,83.8550559666096,,,,,42.33425278834724,,,
2017-01-14 20:30:00,,,,84.19654714475416,,,,,42.18575898649159,,,
2017-01-14 21:30:00,,,,84.70878391197101,,,,,41.6347401358467,,,
2017-01-14 22:30:00,,,,85.65737051792817,,,,,41.56941158513314,,,
2017-01-14 23:30:00,,,,86.4162398026939,,,,,41.309405697713686,,,
2017-01-15 00:30:00,,,,86.85258964143418,,,,,41.331298175990206,,,
2017-01-15 01:30:00,,,,87.36482640865106,,,,,41.56082031377764,,,
2017-01-15 02:30:00,,,,87.51660026560418,,,,,41.53155765855146,,,
2017-01-15 03:30:00,,,,87.64940239043818,,,,,41.586332464757234,,,
2017-01-15 04:30:00,,,,87.1181938911022,,,,,41.800198427840925,,,
2017-01-15 05:30:00,,,,85.46765319673673,,,,,41.845596973430276,,,
2017-01-15 06:30:00,,,,84.99335989375817,,,,,41.590780737235704,,,
2017-01-15 07:30:00,,,,84.99335989375817,,,,,41.59374625222138,,,
2017-01-15 08:30:00,,,,84.99335989375817,,,,,41.78737693657938,,,
2017-01-15 09:30:00,,,,84.99335989375817,,,,,41.79479072404354,,,
2017-01-15 10:30:00,,,,84.99335989375817,,,,,41.982752041517195,,,
2017-01-15 11:30:00,,,,84.99335989375817,,,,,41.89116996107757,,,
2017-01-15 12:30:00,,,,84.99335989375817,,,,,41.99343661756848,,,
2017-01-15 13:30:00,72.00959337846773,,,84.99335989375817,,,,,42.13408052681498,,,
2017-01-15 14:30:00,,,,84.72775564409017,,,,,41.925971151644625,,,
2017-01-15 15:30:00,,,,84.32934926958816,,,,,41.68707275324077,,,
2017-01-15 16:30:00,,,,84.59495351925617,,,,,41.50988323284737,,,
2017-01-15 17:30:00,,,,84.32934926958816,,,,,41.51197653754317,,,
2017-01-15 18:30:00,,,,84.32934926958816,,,,,41.62619247500569,,,
2017-01-15 19:30:00,,,,84.32934926958816,,,,,41.4406733463438,,,
2017-01-15 20:30:00,,,,84.32934926958816,,,,,41.507746317637135,,,
2017-01-15 21:30:00,,,,84.70878391197101,,,,,41.768188310201566,,,
2017-01-15 22:30:00,,,,84.99335989375817,,,,,41.55506372586426,,,
2017-01-15 23:30:00,,,,84.99335989375817,,,,,41.677260387479365,,,
2017-01-16 00:30:00,,,,84.99335989375817,,,,,41.6887735633061,,,
2017-01-16 01:30:00,,,,84.99335989375817,,,,,41.750962156976,,,
2017-01-16 02:30:00,,,,84.99335989375817,,,,,41.579790887582995,,,
2017-01-16 03:30:00,,,,85.27793587554531,,,,,41.62143892892576,,,
2017-01-16 04:30:00,,,,84.99335989375817,,,,,41.88781195146147,,,
2017-01-16 05:30:00,,,,85.18307721494959,,,,,41.8065655629572,,,
2017-01-16 06:30:00,,,,84.99335989375817,,,,,41.698542318552995,,,
2017-01-16 07:30:00,,,,84.99335989375817,,,,,41.87547017585939,,,
2017-01-16 08:30:00,,,,84.59495351925617,,,,,41.79622987102189,,,
2017-01-16 09:30:00,,,,84.32934926958816,,,,,41.61773203519366,,,
2017-01-16 10:30:00,,,,84.32934926958816,,,,,41.490650995955086,,,
2017-01-16 11:30:00,,,,84.32934926958816,,,,,41.729593004873436,,,
2017-01-16 12:30:00,,,,84.32934926958816,,,,,41.453407616576335,,,
2017-01-16 13:30:00,,,,84.32934926958816,,,,,41.67093686287761,,,
2017-01-16 14:30:00,,,,84.32934926958816,,,,,41.726627489887804,,,
2017-01-16 15:30:00,,,,83.76019730601385,,,,,41.72872079458357,,,
2017-01-16 16:30:00,,,,84.19654714475416,,,,,41.62771884301305,,,
2017-01-16 17:30:00,,,,84.23449060899245,,,,,41.901854537128884,,,
2017-01-16 18:30:00,,,,83.66533864541815,,,,,41.79684041822482,,,
2017-01-16 19:30:00,,,,83.66533864541815,,,,,41.686636648095835,,,
2017-01-16 20:30:00,,,,84.99335989375817,,,,,41.488208807143366,,,
2017-01-16 21:30:00,,,,86.89053310567246,,,,,41.55035379029881,,,
2017-01-16 22:30:00,,,,87.51660026560418,,,,,41.49248263756387,,,
2017-01-16 23:30:00,,,,87.17510908745962,,,,,41.35148984420141,,,
2017-01-17 00:30:00,,,,86.98539176626818,,,,,41.485461344730226,,,
2017-01-17 01:30:00,,,,86.98539176626818,,,,,41.75227047241091,,,
2017-01-17 02:30:00,,,,86.58698539176618,,,,,41.76173395405631,,,
2017-01-17 03:30:00,,,,87.26996774805534,,,,,42.01066277079399,,,
2017-01-17 04:30:00,,,,87.64940239043818,,,,,41.8542318553003,,,
2017-01-17 05:30:00,,,,87.64940239043818,,,,,41.60879187972219,,,
2017-01-17 06:30:00,,,,87.1181938911022,,,,,41.64847744791265,,,
2017-01-17 07:30:00,,,,85.75222917852389,,,,,41.76251894331722,,,
2017-01-17 08:30:00,,,,84.99335989375817,,,,,41.58162252919176,,,
2017-01-17 09:30:00,,,,84.5190665907796,,,,,41.61249877345425,,,
2017-01-17 10:30:00,,,,84.32934926958816,,,,,41.62588720140423,,,
2017-01-17 11:30:00,,,,84.42420793018385,,,,,41.6604703393988,,,
2017-01-17 12:30:00,,,,84.19654714475416,,,,,41.376173395405615,,,
2017-01-17 13:30:00,,,,83.94991462720529,,,,,41.09375170353568,,,
2017-01-17 14:30:00,,,,84.06374501992016,,,,,41.39601617950086,,,
2017-01-17 15:30:00,,,,83.66533864541815,,,,,41.18228104796063,,,
2017-01-17 16:30:00,,,,83.66533864541815,,,,,41.15576585514766,,,
2017-01-17 17:30:00,,,,83.66533864541815,,,,,40.84604398120382,,,
2017-01-17 18:30:00,,,,83.66533864541815,,,,,41.224452415477316,,,
2017-01-17 19:30:00,,,,83.66533864541815,,,,,41.254238396877476,,,
2017-01-17 20:30:00,,,,84.59495351925617,,,,,41.05624666106995,,,
2017-01-17 21:30:00,,,,86.13166382090674,,,,,41.243771873398664,,,
2017-01-17 22:30:00,,,,87.38379814077018,,,,,40.954590551782005,,,
2017-01-17 23:30:00,,,,87.55454372984246,,,,,41.064096553679065,,,
2017-01-18 00:30:00,,,,87.91500664010618,,,,,40.86972449057465,,,
2017-01-18 01:30:00,,,,88.4082716752039,,,,,41.079360233752304,,,
2017-01-18 02:30:00,,,,87.78220451527218,,,,,41.188124856902974,,,
2017-01-18 03:30:00,,,,87.64940239043818,,,,,41.148046794082035,,,
2017-01-18 04:30:00,,,,86.85258964143418,,,,,41.05777302907729,,,
2017-01-18 05:30:00,,,,86.32138114209818,,,,,41.143467690060035,,,
2017-01-18 06:30:00,,,,85.92297476759616,,,,,41.21132565061435,,,
2017-01-18 07:30:00,,,,85.37279453614101,,,,,41.32161664177234,,,
2017-01-18 08:30:00,,,,84.99335989375817,,,,,41.39510035869645,,,
2017-01-18 09:30:00,72.0836992367638,,,84.42420793018385,,,,,41.29108928162579,,,
2017-01-18 10:30:00,,,,84.32934926958816,,,,,40.90299931313437,,,
2017-01-18 11:30:00,,,,84.32934926958816,,,,,41.01656109287949,,,
2017-01-18 12:30:00,,,,83.66533864541815,,,,,40.880103793024475,,,
2017-01-18 13:30:00,,,,84.04477328780101,,,,,41.343203846447366,,,
2017-01-18 14:30:00,,,,83.66533864541815,,,,,41.176219186445834,,,
2017-01-18 15:30:00,,,,83.66533864541815,,,,,41.110977856761245,,,
2017-01-18 16:30:00,,,,83.93094289508616,,,,,41.15942913836524,,,
2017-01-18 17:30:00,,,,84.13963194839673,,,,,41.555150946893306,,,
2017-01-18 18:30:00,,,,83.79814077025215,,,,,41.142028543081686,,,
2017-01-18 19:30:00,,,,83.66533864541815,,,,,41.56169252406754,,,
2017-01-18 20:30:00,,,,84.72775564409017,,,,,41.53613676257342,,,
2017-01-18 21:30:00,,,,85.08821855435389,,,,,41.76360920617954,,,
2017-01-18 22:30:00,,,,84.99335989375817,,,,,41.99496298557581,,,
2017-01-18 23:30:00,,,,85.27793587554531,,,,,41.89487685480965,,,
2017-01-19 00:30:00,,,,85.65737051792817,,,,,41.73029077310538,,,
2017-01-19 01:30:00,,,,85.27793587554531,,,,,41.475561757939815,,,
2017-01-19 02:30:00,,,,85.65737051792817,,,,,41.11516446615276,,,
2017-01-19 03:30:00,,,,85.37279453614101,,,,,41.489953227723184,,,
2017-01-19 04:30:00,,,,85.52456839309417,,,,,41.38472105624663,,,
2017-01-19 05:30:00,,,,84.99335989375817,,,,,41.47948670424437,,,
2017-01-19 06:30:00,,,,84.99335989375817,,,,,41.38930016026861,,,
2017-01-19 07:30:00,,,,84.99335989375817,,,,,41.139978848900455,,,
2017-01-19 08:30:00,,,,84.99335989375817,,,,,41.095321682057545,,,
2017-01-19 09:30:00,,,,84.99335989375817,,,,,41.09724054469528,,,
2017-01-19 10:30:00,,,,84.99335989375817,,,,,40.77356330611303,,,
2017-01-19 11:30:00,,,,84.99335989375817,,,,,41.222838826441034,,,
2017-01-19 12:30:00,,,,84.99335989375817,,,,,41.14935510951686,,,
2017-01-19 13:30:00,,,,84.99335989375817,,,,,41.09331559839074,,,
2017-01-19 14:30:00,,,,84.99335989375817,,,,,41.25803251163852,,,
2017-01-19 15:30:00,,,,84.99335989375817,,,,,41.13518169230597,,,
2017-01-19 16:30:00,,,,84.99335989375817,,,,,41.3233610623521,,,
2017-01-19 17:30:00,,,,84.99335989375817,,,,,41.4493954492428,,,
2017-01-19 18:30:00,,,,84.99335989375817,,,,,41.736701518736176,,,
2017-01-19 19:30:00,,,,84.99335989375817,,,,,41.74747331581641,,,
2017-01-19 20:30:00,,,,84.99335989375817,,,,,41.61459207815,,,
2017-01-19 21:30:00,,,,84.99335989375817,,,,,41.533563742218234,,,
2017-01-19 22:30:00,,,,84.99335989375817,,,,,41.73425932992444,,,
2017-01-19 23:30:00,,,,84.99335989375817,,,,,41.81267103498651,,,
2017-01-20 00:30:00,,,,84.99335989375817,,,,,41.59963367167822,,,
2017-01-20 01:30:00,,,,84.99335989375817,,,,,41.728502742011095,,,
2017-01-20 02:30:00,,,,84.99335989375817,,,,,41.8646111577501,,,
2017-01-20 03:30:00,,,,84.99335989375817,,,,,41.86500365238056,,,
2017-01-20 04:30:00,,,,84.99335989375817,,,,,41.78615584217354,,,
2017-01-20 05:30:00,,,,84.99335989375817,,,,,42.092432485472244,,,
2017-01-20 06:30:00,,,,84.99335989375817,,,,,42.116767152560456,,,
2017-01-20 07:30:00,,,,84.99335989375817,,,,,42.35758441360209,,,
2017-01-20 08:30:00,,,,84.99335989375817,,,,,41.97023582385711,,,
2017-01-20 09:30:00,,,,84.99335989375817,,,,,42.30895868994009,,,
2017-01-20 10:30:00,71.3866630677029,,,84.99335989375817,,,,,41.9192551324124,,,
2017-01-20 11:30:00,,,,84.99335989375817,,,,,42.13996794627181,,,
2017-01-20 12:30:00,,,,84.99335989375817,,,,,42.17049530641833,,,
2017-01-20 13:30:00,,,,84.99335989375817,,,,,42.056671863586296,,,
2017-01-20 14:30:00,,,,84.99335989375817,,,,,41.815462107914215,,,
2017-01-20 15:30:00,,,,84.99335989375817,,,,,41.61097240544695,,,
2017-01-20 16:30:00,,,,84.99335989375817,,,,,41.56177974509651,,,
2017-01-20 17:30:00,,,,84.99335989375817,,,,,41.972067465465884,,,
2017-01-20 18:30:00,,,,84.99335989375817,,,,,41.90673891475231,,,
2017-01-20 19:30:00,,,,84.99335989375817,,,,,41.38790462380477,,,
2017-01-20 20:30:00,,,,84.99335989375817,,,,,41.70251087537205,,,
2017-01-20 21:30:00,,,,84.99335989375817,,,,,41.85649960205403,,,
2017-01-20 22:30:00,,,,84.99335989375817,,,,,41.774860718919314,,,
2017-01-20 23:30:00,,,,85.08821855435389,,,,,41.78061730683267,,,
2017-01-21 00:30:00,,,,85.65737051792817,,,,,41.63565595665111,,,
2017-01-21 01:30:00,,,,85.65737051792817,,,,,41.48188528254157,,,
2017-01-21 02:30:00,,,,86.18857901726417,,,,,41.5663588491185,,,
2017-01-21 03:30:00,,,,86.13166382090674,,,,,41.79042967259403,,,
2017-01-21 04:30:00,,,,86.18857901726417,,,,,42.108219491719424,,,
2017-01-21 05:30:00,,,,85.94194649971533,,,,,41.86216896893838,,,
2017-01-21 06:30:00,,,,84.99335989375817,,,,,41.79928260703654,,,
2017-01-21 07:30:00,,,,84.99335989375817,,,,,42.09286859061717,,,
2017-01-21 08:30:00,,,,84.99335989375817,,,,,42.1085247653209,,,
2017-01-21 09:30:00,,,,84.99335989375817,,,,,41.98863946097397,,,
2017-01-21 10:30:00,,,,84.99335989375817,,,,,41.8450736472563,,,
2017-01-21 11:30:00,,,,84.99335989375817,,,,,41.62470971751287,,,
2017-01-21 12:30:00,,,,84.99335989375817,,,,,41.49278791116535,,,
2017-01-21 13:30:00,,,,84.99335989375817,,,,,41.88833527763539,,,
2017-01-21 14:30:00,,,,84.46215139442215,,,,,41.84476837365485,,,
2017-01-21 15:30:00,,,,84.32934926958816,,,,,41.89073385593262,,,
2017-01-21 16:30:00,,,,84.46215139442215,,,,,41.81943066473324,,,
2017-01-21 17:30:00,,,,84.5190665907796,,,,,41.99212830213362,,,
2017-01-21 18:30:00,,,,84.46215139442215,,,,,42.26543539647406,,,
2017-01-21 19:30:00,,,,84.70878391197101,,,,,42.08283817228333,,,
2017-01-21 20:30:00,,,,84.99335989375817,,,,,42.1665267495993,,,
2017-01-21 21:30:00,,,,85.56251185733245,,,,,42.00324898332987,,,
2017-01-21 22:30:00,,,,85.79017264276217,,,,,41.963214531023404,,,
2017-01-21 23:30:00,,,,86.22652248150246,,,,,42.139749893699346,,,
2017-01-22 00:30:00,,,,85.79017264276217,,,,,42.339006334427204,,,
2017-01-22 01:30:00,,,,86.13166382090674,,,,,42.356494150739735,,,
2017-01-22 02:30:00,,,,86.32138114209818,,,,,42.155536899946554,,,
2017-01-22 03:30:00,,,,86.32138114209818,,,,,41.84537892085779,,,
2017-01-22 04:30:00,,,,86.32138114209818,,,,,41.99587880638019,,,
2017-01-22 05:30:00,,,,86.32138114209818,,,,,41.853228813466885,,,
2017-01-22 06:30:00,,,,86.32138114209818,,,,,41.92688697244903,,,
2017-01-22 07:30:00,,,,85.46765319673673,,,,,42.2402721296104,,,
2017-01-22 08:30:00,,,,84.99335989375817,,,,,42.932458215675766,,,
2017-01-22 09:30:00,,,,84.99335989375817,,,,,42.99974923954164,,,
2017-01-22 10:30:00,,,,84.99335989375817,,,,,43.33816683202319,,,
2017-01-22 11:30:00,71.32494837889683,,,84.99335989375817,,,,,43.42168096728116,,,
2017-01-22 12:30:00,,,,84.99335989375817,,,,,43.485613981530925,,,
2017-01-22 13:30:00,,,,84.99335989375817,,,,,43.38483008253286,,,
2017-01-22 14:30:00,,,,84.99335989375817,,,,,43.420285430817344,,,
2017-01-22 15:30:00,,,,84.99335989375817,,,,,43.18792860958773,,,
2017-01-22 16:30:00,,,,84.99335989375817,,,,,43.04510417461647,,,
2017-01-22 17:30:00,,,,84.99335989375817,,,,,43.1055047371921,,,
2017-01-22 18:30:00,,,,84.99335989375817,,,,,43.086926658017205,,,
2017-01-22 19:30:00,,,,84.99335989375817,,,,,43.143009779657845,,,
2017-01-22 20:30:00,,,,84.99335989375817,,,,,43.3238189727543,,,
2017-01-22 21:30:00,,,,84.99335989375817,,,,,42.96333445993828,,,
2017-01-22 22:30:00,,,,84.99335989375817,,,,,42.87445623139739,,,
2017-01-22 23:30:00,,,,84.99335989375817,,,,,42.95919146106125,,,
2017-01-23 00:30:00,,,,84.99335989375817,,,,,43.176066549645086,,,
2017-01-23 01:30:00,,,,84.99335989375817,,,,,42.90794910652957,,,
2017-01-23 02:30:00,,,,84.99335989375817,,,,,43.25818514843927,,,
2017-01-23 03:30:00,,,,85.18307721494959,,,,,42.89421179446359,,,
2017-01-23 04:30:00,,,,85.79017264276217,,,,,42.585667404411154,,,
2017-01-23 05:30:00,,,,86.13166382090674,,,,,42.79499787398741,,,
2017-01-23 06:30:00,,,,85.65737051792817,,,,,42.886056628253044,,,
2017-01-23 07:30:00,,,,85.56251185733245,,,,,43.34296398861762,,,
2017-01-23 08:30:00,,,,84.99335989375817,,,,,43.15347630313664,,,
2017-01-23 09:30:00,,,,84.99335989375817,,,,,42.8909410058765,,,
2017-01-23 10:30:00,,,,84.72775564409017,,,,,42.72212470426618,,,
2017-01-23 11:30:00,,,,84.42420793018385,,,,,42.65304564930603,,,
2017-01-23 12:30:00,,,,84.72775564409017,,,,,42.752957338014156,,,
2017-01-23 13:30:00,,,,84.32934926958816,,,,,42.764034408695935,,,
2017-01-23 14:30:00,,,,84.32934926958816,,,,,42.37228115698693,,,
2017-01-23 15:30:00,,,,84.32934926958816,,,,,42.585449351838705,,,
2017-01-23 16:30:00,,,,84.32934926958816,,,,,42.506296268030184,,,
2017-01-23 17:30:00,,,,84.32934926958816,,,,,42.611397607963255,,,
2017-01-23 18:30:00,,,,84.32934926958816,,,,,42.57559337556283,,,
2017-01-23 19:30:00,,,,84.42420793018385,,,,,42.98034256059134,,,
2017-01-23 20:30:00,,,,84.99335989375817,,,,,42.926047470044985,,,
2017-01-23 21:30:00,,,,85.56251185733245,,,,,43.037472334579846,,,
2017-01-23 22:30:00,,,,86.32138114209818,,,,,43.118369838968135,,,
2017-01-23 23:30:00,,,,86.5110984632896,,,,,42.99996729211411,,,
2017-01-24 00:30:00,,,,86.45418326693218,,,,,42.49378005037012,,,
2017-01-24 01:30:00,,,,86.32138114209818,,,,,42.384622932589025,,,
2017-01-24 02:30:00,,,,86.32138114209818,,,,,42.456841944592824,,,
2017-01-24 03:30:00,,,,86.60595712388533,,,,,42.61510450169531,,,
2017-01-24 04:30:00,,,,86.32138114209818,,,,,42.53621308097378,,,
2017-01-24 05:30:00,,,,86.32138114209818,,,,,42.70559631927256,,,
2017-01-24 06:30:00,,,,85.92297476759616,,,,,43.02068228649924,,,
2017-01-24 07:30:00,,,,86.03680516031102,,,,,42.77646340532699,,,
2017-01-24 08:30:00,,,,85.12616201859217,,,,,42.03037472334577,,,
2017-01-24 09:30:00,,,,84.99335989375817,,,,,42.44066244371517,,,
2017-01-24 10:30:00,,,,84.99335989375817,,,,,42.6769442112493,,,
2017-01-24 11:30:00,,,,84.99335989375817,,,,,42.54096662705377,,,
2017-01-24 12:30:00,71.13302994699265,,,84.99335989375817,,,,,42.16652674959933,,,
2017-01-24 13:30:00,,,,84.99335989375817,,,,,42.316808582549235,,,
2017-01-24 14:30:00,,,,84.99335989375817,,,,,42.21628634663814,,,
2017-01-24 15:30:00,,,,84.99335989375817,,,,,42.03573881662868,,,
2017-01-24 16:30:00,,,,84.99335989375817,,,,,41.46500801343202,,,
2017-01-24 17:30:00,,,,84.99335989375817,,,,,41.44176360920615,,,
2017-01-24 18:30:00,,,,84.46215139442215,,,,,42.057238800274746,,,
2017-01-24 19:30:00,,,,84.70878391197101,,,,,42.13560689482233,,,
2017-01-24 20:30:00,,,,85.12616201859217,,,,,41.89025414027316,,,
2017-01-24 21:30:00,,,,86.03680516031102,,,,,41.870673019264906,,,
2017-01-24 22:30:00,,,,86.32138114209818,,,,,42.41074563077156,,,
2017-01-24 23:30:00,,,,85.37279453614101,,,,,42.56059135857652,,,
2017-01-25 00:30:00,,,,85.39176626826017,,,,,42.202549034572215,,,
2017-01-25 01:30:00,,,,85.18307721494959,,,,,41.868492493540174,,,
2017-01-25 02:30:00,,,,84.99335989375817,,,,,42.233686941921675,,,
2017-01-25 03:30:00,,,,84.99335989375817,,,,,42.33490694606468,,,
2017-01-25 04:30:00,,,,84.99335989375817,,,,,42.034343280164805,,,
2017-01-25 05:30:00,,,,84.99335989375817,,,,,41.83970955397343,,,
2017-01-25 06:30:00,,,,84.99335989375817,,,,,41.784324200564754,,,
2017-01-25 07:30:00,,,,84.99335989375817,,,,,41.7865047262895,,,
2017-01-25 08:30:00,,,,84.99335989375817,,,,,41.72632221628635,,,
2017-01-25 09:30:00,,,,84.99335989375817,,,,,41.878522911874015,,,
2017-01-25 10:30:00,,,,84.99335989375817,,,,,41.444249408532336,,,
2017-01-25 11:30:00,,,,84.99335989375817,,,,,41.341023320722584,,,
2017-01-25 12:30:00,,,,84.99335989375817,,,,,41.88933831946878,,,
2017-01-25 13:30:00,,,,84.99335989375817,,,,,41.76360920617956,,,
2017-01-25 14:30:00,,,,84.99335989375817,,,,,41.03304586735858,,,
2017-01-25 15:30:00,,,,84.99335989375817,,,,,41.594618462511264,,,
2017-01-25 16:30:00,,,,84.99335989375817,,,,,41.76417614286801,,,
2017-01-25 17:30:00,,,,84.99335989375817,,,,,41.84319839513306,,,
2017-01-25 18:30:00,,,,84.99335989375817,,,,,42.023963977715,,,
2017-01-25 19:30:00,,,,84.99335989375817,,,,,41.58829493790952,,,
2017-01-25 20:30:00,,,,85.92297476759617,,,,,41.949477218957476,,,
2017-01-25 21:30:00,,,,86.4162398026939,,,,,41.51154043239822,,,
2017-01-25 22:30:00,,,,87.25099601593618,,,,,41.78401892696325,,,
2017-01-25 23:30:00,,,,86.70081578448104,,,,,41.603340565410306,,,
2017-01-26 00:30:00,,,,86.58698539176618,,,,,41.59871785087378,,,
2017-01-26 01:30:00,,,,86.98539176626818,,,,,41.734390161467886,,,
2017-01-26 02:30:00,,,,87.38379814077018,,,,,41.80050370144237,,,
2017-01-26 03:30:00,,,,86.70081578448104,,,,,41.671154915450074,,,
2017-01-26 04:30:00,,,,86.32138114209818,,,,,41.6860261008929,,,
2017-01-26 05:30:00,,,,86.22652248150246,,,,,41.82924303049466,,,
2017-01-26 06:30:00,,,,85.65737051792817,,,,,41.68816301610315,,,
2017-01-26 07:30:00,,,,85.56251185733245,,,,,41.825100031617566,,,
2017-01-26 08:30:00,,,,84.99335989375817,,,,,42.09753491566812,,,
2017-01-26 09:30:00,,,,84.99335989375817,,,,,41.63016103182474,,,
2017-01-26 10:30:00,,,,84.99335989375817,,,,,41.802945890254094,,,
2017-01-26 11:30:00,,,,84.99335989375817,,,,,41.96269120484946,,,
2017-01-26 12:30:00,,,,84.99335989375817,,,,,42.07219720674653,,,
2017-01-26 13:30:00,71.15325657999144,,,84.99335989375817,,,,,42.04751365554232,,,
2017-01-26 14:30:00,,,,84.99335989375817,,,,,41.78646111577497,,,
2017-01-26 15:30:00,,,,84.99335989375817,,,,,41.463568866453684,,,
2017-01-26 16:30:00,,,,84.99335989375817,,,,,41.88628558345413,,,
2017-01-26 17:30:00,,,,84.99335989375817,,,,,41.57063267953902,,,
2017-01-26 18:30:00,,,,84.99335989375817,,,,,41.67869953445772,,,
