time,y,a,b,c,d,e,f,g,h,i,j,k
2017-03-19 04:30:00,,,,42.14645833639558,89.55223880597009,,100.0,96.6360294117647,22.52876984126987,2.140672782874624,93.07017543859646,
2017-03-19 05:30:00,,,,42.133964399629605,92.11087420042645,,100.0,96.59926470588235,22.52515589569164,2.140672782874624,93.23308270676688,
2017-03-19 06:30:00,,,,42.13139211853073,94.02985074626861,,100.0,96.70036764705881,22.52464896214899,2.140672782874624,93.42105263157893,
2017-03-19 07:30:00,,,,42.130289712345494,93.39019189765452,,100.0,96.5533088235294,22.525891766963223,2.140672782874624,93.10776942355889,
2017-03-19 08:30:00,,,,42.20892802022549,91.3432835820895,,100.0,96.6360294117647,22.543421855921885,2.140672782874624,93.2456140350877,
2017-03-19 09:30:00,,,,42.1163783961985,92.11087420042645,,100.0,96.59926470588235,22.523602389673847,2.140672782874624,93.23308270676688,
2017-03-19 10:30:00,,,,42.135801743271664,91.3432835820895,,100.0,96.70036764705881,22.529342185592213,2.140672782874624,93.15789473684208,
2017-03-19 11:30:00,,,,42.070969760473396,94.02985074626861,,100.0,96.64522058823529,22.518124236874264,2.140672782874624,92.98245614035085,
2017-03-19 12:30:00,,,,41.89694706980437,94.02985074626861,,100.0,96.6360294117647,22.481036324786356,2.140672782874624,93.2456140350877,
2017-03-19 13:30:00,,,,41.88356070898368,94.02985074626861,,100.0,96.59926470588235,22.479450113378714,2.140672782874624,93.04511278195486,
2017-03-19 14:30:00,,,,41.89510972616232,94.02985074626861,,100.0,96.57169117647058,22.480807387057418,2.140672782874624,92.98245614035085,
2017-03-19 15:30:00,,,,41.90193414540424,94.02985074626861,,100.0,96.64522058823529,22.48419239490671,2.140672782874624,92.91979949874684,
2017-03-19 16:30:00,,,,41.907971131656716,94.02985074626861,,100.0,96.6360294117647,22.48275335775339,2.140672782874624,92.80701754385962,
2017-03-19 17:30:00,,,,41.84786374679516,94.02985074626861,,100.0,96.59926470588235,22.470619658119688,2.140672782874624,93.1704260651629,
2017-03-19 18:30:00,,,,41.89694706980437,94.02985074626861,,100.0,96.50735294117646,22.48126526251529,2.140672782874624,93.15789473684208,
2017-03-19 19:30:00,,,,41.95757940999222,91.47121535181236,,100.0,96.78308823529412,22.493022850165737,2.140672782874624,92.98245614035085,
2017-03-19 20:30:00,,,,41.894007319977085,91.3432835820895,,100.0,96.70036764705881,22.479662698412728,2.140672782874624,93.42105263157893,
2017-03-19 21:30:00,,,,41.943405616182076,89.55223880597009,,100.0,96.73713235294117,22.48844409558698,2.140672782874624,93.3583959899749,
2017-03-19 22:30:00,,,,41.96492878456044,89.55223880597009,,100.0,96.70036764705881,22.491109584859615,2.140672782874624,92.80701754385962,
2017-03-19 23:30:00,,,,42.06939489449449,88.6993603411513,,100.0,96.96691176470588,22.510274943310687,2.140672782874624,93.23308270676688,
2017-03-20 00:30:00,,,,42.07957902782475,86.56716417910445,,100.0,96.76470588235293,22.511370573870604,2.140672782874624,93.07017543859646,
2017-03-20 01:30:00,,,,42.76076105923387,89.12579957356081,,100.0,96.73713235294117,22.64853697889415,2.140672782874624,93.04511278195486,
2017-03-20 02:30:00,,,,42.45733688063147,89.55223880597009,,100.0,97.08639705882352,22.5841727716728,2.140672782874624,93.42105263157893,
2017-03-20 03:30:00,,,,42.62191037542706,89.12579957356081,,100.0,96.96691176470588,22.617548622012936,2.140672782874624,93.1704260651629,
2017-03-20 04:30:00,92.55141827614703,,,42.25743389237577,88.95522388059703,,100.0,96.76470588235293,22.539758852258885,2.140672782874624,93.50877192982455,
2017-03-20 05:30:00,,,,42.142888640176736,89.55223880597009,,100.0,96.96691176470588,22.512646084074685,2.140672782874624,93.04511278195486,
2017-03-20 06:30:00,,,,42.22803639410287,89.55223880597009,,100.0,96.89338235294117,22.53621031746035,2.140672782874624,93.33333333333329,
2017-03-20 07:30:00,,,,42.296175595456845,89.55223880597009,,100.0,96.82904411764706,22.54984846502707,2.140672782874624,93.29573934837092,
2017-03-20 08:30:00,,,,42.29271089030325,89.55223880597009,,100.0,96.89338235294117,22.55177808302811,2.140672782874624,93.2456140350877,
2017-03-20 09:30:00,,,,42.204308413354035,89.55223880597009,,100.0,96.92095588235294,22.539382740275627,2.140672782874624,93.48370927318297,
2017-03-20 10:30:00,,,,42.17401849102642,89.55223880597009,,100.0,96.82904411764706,22.53472222222225,2.140672782874624,93.42105263157893,
2017-03-20 11:30:00,,,,42.124777681419324,89.55223880597009,,100.0,96.73713235294117,22.52679116518405,2.140672782874624,93.3583959899749,
2017-03-20 12:30:00,,,,42.136904149456896,92.2388059701492,,100.0,96.76470588235293,22.527281746031775,2.140672782874624,93.50877192982455,
2017-03-20 13:30:00,,,,42.12687750272453,94.02985074626861,,100.0,96.50735294117646,22.526137057387086,2.140672782874624,93.29573934837092,
2017-03-20 14:30:00,,,,42.11375361956698,94.02985074626861,,100.0,96.6360294117647,22.52579365079368,2.140672782874624,92.98245614035085,
2017-03-20 15:30:00,,,,42.15417517969222,94.02985074626861,,100.0,96.69117647058823,22.53455869527301,2.140672782874624,92.98245614035085,
2017-03-20 16:30:00,,,,42.28095189099409,94.02985074626861,,100.0,96.6360294117647,22.561393467643498,2.140672782874624,92.89473684210526,
2017-03-20 17:30:00,,,,42.033960409969126,94.02985074626861,,100.0,96.5533088235294,22.50823085644517,2.140672782874624,93.23308270676688,
2017-03-20 18:30:00,,,,42.04099481134158,94.02985074626861,,100.0,96.76470588235293,22.51079822954826,2.140672782874624,93.33333333333329,
2017-03-20 19:30:00,,,,41.94314313851893,94.02985074626861,,100.0,96.64522058823529,22.48958878423167,2.140672782874624,93.10776942355889,
2017-03-20 20:30:00,,,,41.93810356738643,94.02985074626861,,100.0,96.82904411764706,22.48561507936511,2.140672782874624,92.71929824561403,
2017-03-20 21:30:00,,,,41.934743853298095,93.39019189765452,,100.0,96.69117647058823,22.48468297575443,2.140672782874624,93.29573934837092,
2017-03-20 22:30:00,,,,41.96750106565933,89.55223880597009,,100.0,96.76470588235293,22.4885912698413,2.140672782874624,93.15789473684208,
2017-03-20 23:30:00,,,,41.98382717630731,89.55223880597009,,100.0,96.69117647058823,22.490242892028636,2.140672782874624,93.23308270676688,
2017-03-21 00:30:00,,,,41.983669689709416,90.44776119402991,,100.0,96.76470588235293,22.48927808302811,2.140672782874624,93.33333333333329,
2017-03-21 01:30:00,,,,41.99957583609636,94.02985074626861,,100.0,96.64522058823529,22.49236874236877,2.140672782874624,93.29573934837092,
2017-03-21 02:30:00,,,,41.976320315141194,94.02985074626861,,100.0,96.70036764705881,22.485042735042764,2.140672782874624,93.07017543859646,
2017-03-21 03:30:00,,,,41.95049251308714,94.02985074626861,,100.0,96.78308823529412,22.481657727193472,2.140672782874624,92.98245614035085,
2017-03-21 04:30:00,,,,41.980729939882124,94.02985074626861,,100.0,96.76470588235293,22.489163614163644,2.140672782874624,93.50877192982455,
2017-03-21 05:30:00,,,,41.95652949933961,94.02985074626861,,100.0,96.59926470588235,22.486563535670708,2.140672782874624,93.3583959899749,
2017-03-21 06:30:00,,,,41.97889259624007,94.02985074626861,,100.0,96.6360294117647,22.497290903540932,2.140672782874624,93.07017543859646,
2017-03-21 07:30:00,,,,41.96991586016031,94.02985074626861,,100.0,96.5533088235294,22.496947496947527,2.140672782874624,93.10776942355889,
2017-03-21 08:30:00,,,,42.00902503196979,94.02985074626861,,100.0,96.70036764705881,22.504044566544597,2.140672782874624,93.15789473684208,
2017-03-21 09:30:00,,,,42.6933042998041,94.02985074626861,,100.0,96.46139705882354,22.64583878423167,2.140672782874624,92.7944862155388,
2017-03-21 10:30:00,,,,42.3206385136625,94.02985074626861,,100.0,96.6360294117647,22.569177350427378,2.140672782874624,93.15789473684208,
2017-03-21 11:30:00,92.90979388842605,,,42.67939298365711,93.39019189765452,,100.0,96.64522058823529,22.644612332112363,2.140672782874624,93.1704260651629,
2017-03-21 12:30:00,,,,41.78339923272531,94.02985074626861,,100.0,96.57169117647058,22.4591727716728,2.140672782874624,92.98245614035085,
2017-03-21 13:30:00,,,,41.85862533098434,94.02985074626861,,100.0,96.50735294117646,22.47626133786851,2.140672782874624,93.1704260651629,
2017-03-21 14:30:00,,,,42.002043126129976,94.02985074626861,,100.0,96.37867647058823,22.50541819291822,2.140672782874624,93.33333333333329,
2017-03-21 15:30:00,,,,42.00692521066458,94.02985074626861,,100.0,96.32352941176471,22.50790380254669,2.140672782874624,93.10776942355889,
2017-03-21 16:30:00,,,,42.06561521614512,94.02985074626861,,100.0,96.57169117647058,22.519497863247892,2.140672782874624,92.98245614035085,
2017-03-21 17:30:00,,,,42.039997396221594,94.02985074626861,,100.0,96.46139705882354,22.51477193441482,2.140672782874624,93.1704260651629,
2017-03-21 18:30:00,,,,42.057898372848484,94.02985074626861,,100.0,96.37867647058823,22.518238705738735,2.140672782874624,93.2456140350877,
2017-03-21 19:30:00,,,,41.939993406561115,94.02985074626861,,100.0,96.5533088235294,22.49228697889415,2.140672782874624,93.10776942355889,
2017-03-21 20:30:00,,,,42.0027780635868,94.02985074626861,,100.0,96.37867647058823,22.50347222222225,2.140672782874624,93.15789473684208,
2017-03-21 21:30:00,,,,42.020049093822124,94.02985074626861,,100.0,96.36948529411764,22.502098595848626,2.140672782874624,93.04511278195486,
2017-03-21 22:30:00,,,,42.07369952817017,90.44776119402991,,100.0,96.57169117647058,22.510225885225914,2.140672782874624,92.89473684210526,
2017-03-21 23:30:00,,,,42.10666672266191,90.19189765458418,,100.0,96.64522058823529,22.512564320600063,2.140672782874624,93.10776942355889,
2017-03-22 00:30:00,,,,42.20378345802773,94.02985074626861,,100.0,96.57169117647058,22.530143467643498,2.140672782874624,93.07017543859646,
2017-03-22 01:30:00,,,,42.175173392744284,94.02985074626861,,100.0,96.59926470588235,22.520331850689022,2.140672782874624,92.98245614035085,
2017-03-22 02:30:00,,,,42.225831581732415,94.02985074626861,,100.0,96.76470588235293,22.52957112332115,2.140672782874624,93.2456140350877,
2017-03-22 03:30:00,,,,42.07490692542066,94.02985074626861,,100.0,96.5533088235294,22.5016080150009,2.140672782874624,93.1704260651629,
2017-03-22 04:30:00,,,,42.00020578248792,94.02985074626861,,100.0,96.76470588235293,22.48550061050064,2.140672782874624,92.89473684210526,
2017-03-22 05:30:00,,,,41.98697690826512,94.02985074626861,,100.0,96.69117647058823,22.483292996685883,2.140672782874624,92.7944862155388,
2017-03-22 06:30:00,,,,42.01380212543914,94.02985074626861,,100.0,96.76470588235293,22.489735958485987,2.140672782874624,93.07017543859646,
2017-03-22 07:30:00,,,,41.98697690826511,94.02985074626861,,100.0,96.64522058823529,22.484928266178297,2.140672782874624,92.91979949874684,
2017-03-22 08:30:00,,,,42.01600693780961,94.02985074626861,,100.0,96.70036764705881,22.489964896214925,2.140672782874624,93.15789473684208,
2017-03-22 09:30:00,,,,41.95364224504496,94.02985074626861,,100.0,96.5533088235294,22.479695403802577,2.140672782874624,93.04511278195486,
2017-03-22 10:30:00,,,,41.99800097011745,94.02985074626861,,100.0,96.57169117647058,22.49454365079368,2.140672782874624,92.98245614035085,
2017-03-22 11:30:00,,,,41.959941708960585,94.02985074626861,,100.0,96.27757352941175,22.48917996685857,2.140672782874624,92.91979949874684,
2017-03-22 12:30:00,,,,41.91642291241016,94.02985074626861,,100.0,96.44301470588235,22.482638888888918,2.140672782874624,93.15789473684208,
2017-03-22 13:30:00,,,,41.879361066373264,94.02985074626861,,100.0,96.36948529411764,22.47846895168327,2.140672782874624,92.85714285714286,
2017-03-22 14:30:00,,,,41.941410785942125,94.02985074626861,,100.0,96.44301470588235,22.49179639804643,2.140672782874624,92.89473684210526,
2017-03-22 15:30:00,,,,41.87017434816298,94.02985074626861,,100.0,96.46139705882354,22.478468951683265,2.140672782874624,93.1704260651629,
2017-03-22 16:30:00,,,,42.20745814531185,94.02985074626861,,100.0,96.44301470588235,22.547771672771702,2.140672782874624,93.07017543859646,
2017-03-22 17:30:00,,,,42.33265999063481,94.02985074626861,,100.0,96.36948529411764,22.577648046398075,2.140672782874624,92.73182957393482,
2017-03-22 18:30:00,,,,42.69067952317259,94.02985074626861,,100.0,96.57169117647058,22.650450244200275,2.140672782874624,93.2456140350877,
2017-03-22 19:30:00,92.49060593648122,,,42.41429054387473,94.02985074626861,,100.0,96.64522058823529,22.592201944880546,2.140672782874624,93.23308270676688,
2017-03-22 20:30:00,,,,41.82933282377671,94.02985074626861,,100.0,96.50735294117646,22.466956654456684,2.140672782874624,93.2456140350877,
2017-03-22 21:30:00,,,,42.001413179738414,94.02985074626861,,100.0,96.64522058823529,22.502098595848626,2.140672782874624,93.1704260651629,
2017-03-22 22:30:00,,,,42.05312127937914,91.3432835820895,,100.0,96.6360294117647,22.50965354090357,2.140672782874624,93.07017543859646,
2017-03-22 23:30:00,,,,42.139476430555774,89.55223880597009,,100.0,96.69117647058823,22.523111808826123,2.140672782874624,92.85714285714286,
2017-03-23 00:30:00,,,,42.146825805123996,93.1343283582089,,100.0,96.76470588235293,22.525335775335805,2.140672782874624,92.98245614035085,
2017-03-23 01:30:00,,,,42.14603837213454,94.02985074626861,,100.0,96.64522058823529,22.52523765916626,2.140672782874624,92.98245614035085,
2017-03-23 02:30:00,,,,42.09097055840549,94.02985074626861,,100.0,96.50735294117646,22.517666361416392,2.140672782874624,92.89473684210526,
2017-03-23 03:30:00,,,,42.092755406514925,94.02985074626861,,100.0,96.5533088235294,22.51975950636668,2.140672782874624,93.23308270676688,
2017-03-23 04:30:00,,,,42.10677171372718,92.2388059701492,,100.0,96.76470588235293,22.522474053724082,2.140672782874624,93.33333333333329,
2017-03-23 05:30:00,,,,42.04629686013722,94.02985074626861,,100.0,96.5533088235294,22.512809611023926,2.140672782874624,93.04511278195486,
2017-03-23 06:30:00,,,,42.01600693780961,94.02985074626861,,100.0,96.44301470588235,22.509081196581224,2.140672782874624,93.15789473684208,
2017-03-23 07:30:00,,,,42.05732092198955,94.02985074626861,,100.0,96.69117647058823,22.515180751787923,2.140672782874624,93.1704260651629,
2017-03-23 08:30:00,,,,42.05606102920643,94.02985074626861,,100.0,96.44301470588235,22.51560592185595,2.140672782874624,92.71929824561403,
2017-03-23 09:30:00,,,,42.04655933780036,94.02985074626861,,100.0,96.59926470588235,22.515098988313305,2.140672782874624,92.98245614035085,
2017-03-23 10:30:00,,,,42.02813340584717,94.02985074626861,,100.0,96.76470588235293,22.5110271672772,2.140672782874624,93.2456140350877,
2017-03-23 11:30:00,,,,41.95626702167647,94.02985074626861,,100.0,96.46139705882354,22.495230463980494,2.140672782874624,93.3583959899749,
2017-03-23 12:30:00,,,,41.92303734952158,94.02985074626861,,100.0,96.57169117647058,22.49065170940174,2.140672782874624,93.33333333333329,
2017-03-23 13:30:00,,,,41.91689537220384,94.02985074626861,,100.0,96.36948529411764,22.487544697366157,2.140672782874624,93.10776942355889,
2017-03-23 14:30:00,,,,41.89547719489073,94.02985074626861,,100.0,96.37867647058823,22.4834401709402,2.140672782874624,93.33333333333329,
2017-03-23 15:30:00,,,,41.85311330005818,94.02985074626861,,100.0,96.41544117647058,22.474953122274577,2.140672782874624,92.98245614035085,
2017-03-23 16:30:00,,,,41.82455573030736,94.02985074626861,,100.0,96.37867647058823,22.467986874236903,2.140672782874624,92.98245614035085,
2017-03-23 17:30:00,,,,41.868074526857775,94.02985074626861,,100.0,96.50735294117646,22.476751918716236,2.140672782874624,92.98245614035085,
2017-03-23 18:30:00,,,,41.81647141828232,94.02985074626861,,100.0,96.44301470588235,22.467872405372436,2.140672782874624,92.89473684210526,
2017-03-23 19:30:00,,,,41.82739048906939,94.02985074626861,,100.0,96.46139705882354,22.470047313797345,2.140672782874624,92.54385964912277,
2017-03-23 20:30:00,,,,41.85946525950643,94.02985074626861,,100.0,96.50735294117646,22.47451159951163,2.140672782874624,93.07017543859646,
2017-03-23 21:30:00,,,,41.873586557783945,94.02985074626861,,100.0,96.69117647058823,22.47765131693706,2.140672782874624,93.04511278195486,
2017-03-23 22:30:00,,,,41.98587450207988,94.02985074626861,,100.0,96.57169117647058,22.501411782661812,2.140672782874624,93.07017543859646,
2017-03-23 23:30:00,,,,42.00902503196979,94.02985074626861,,100.0,96.87500000000001,22.503897392290277,2.140672782874624,93.23308270676688,
2017-03-24 00:30:00,,,,42.367674510899135,94.02985074626861,,100.0,96.37867647058823,22.575587606837637,2.140672782874624,93.2456140350877,
2017-03-24 01:30:00,,,,42.52899328267165,92.75053304904065,,100.0,96.87500000000001,22.60618349904067,2.140672782874624,93.1704260651629,
2017-03-24 02:30:00,,,,42.72117942763072,94.02985074626861,,100.0,96.76470588235293,22.64381105006108,2.140672782874624,93.2456140350877,
2017-03-24 03:30:00,92.81037874582623,,,42.59959977405924,94.02985074626861,,100.0,96.96691176470588,22.616240406419006,2.140672782874624,93.10776942355889,
2017-03-24 04:30:00,,,,41.97191069040026,94.02985074626861,,100.0,96.82904411764706,22.484928266178297,2.140672782874624,93.15789473684208,
2017-03-24 05:30:00,,,,42.096692571462185,94.02985074626861,,100.0,96.73713235294117,22.506023242630416,2.140672782874624,93.1704260651629,
2017-03-24 06:30:00,,,,42.15050049240811,94.02985074626861,,100.0,96.89338235294117,22.51858211233214,2.140672782874624,93.50877192982455,
2017-03-24 07:30:00,,,,42.18252276731251,94.02985074626861,,100.0,96.73713235294117,22.525973530437845,2.140672782874624,93.3583959899749,
