time,y,a,b,c,d,e,f,g,h,i,j,k
2017-08-25 15:30:00,,,,93.10186100131571,,,,,92.60083293706222,,,
2017-08-25 16:30:00,,,,96.16056333305629,,,,,95.48390485067756,,,
2017-08-25 17:30:00,,,,95.11972119557335,,,,,95.40843176393375,,,
2017-08-25 18:30:00,61.84472070920196,,,94.96125304081076,,,,,94.38501670768719,,,
2017-08-25 19:30:00,,,,89.96647270188014,,,,,90.43533590971951,,,
2017-08-25 20:30:00,,,,90.0858698414562,,,,,90.27068846817686,,,
2017-08-25 21:30:00,,,,94.8151614188092,,,,,95.40030389305363,,,
2017-08-25 22:30:00,,,,96.9368874174134,,,,,96.30319423539255,,,
2017-08-25 23:30:00,61.28155154753531,,,96.07101547837432,,,,,94.96139886552803,,,
2017-08-26 00:30:00,,,,89.89900846447725,,,,,90.31457897092933,,,
2017-08-26 01:30:00,,,,90.81948275393245,,,,,90.88585218135975,,,
2017-08-26 02:30:00,,,,91.02697168551263,,,,,91.48661795184073,,,
2017-08-26 03:30:00,,,,91.50140544134855,,,,,91.02054261308722,,,
2017-08-26 04:30:00,,,,92.86500813906743,,,,,94.29235897965398,,,
2017-08-26 05:30:00,61.81571500000589,,,91.28784958194419,,,,,91.24347850008449,,,
2017-08-26 06:30:00,,,,90.99129814990751,,,,,91.2525352704938,,,
2017-08-26 07:30:00,,,,92.96717520362333,,,,,93.1779117695501,,,
2017-08-26 08:30:00,,,,94.73192316906398,,,,,94.25659634778133,,,
2017-08-26 09:30:00,,,,95.71913366458305,,,,,95.67084588092006,,,
2017-08-26 10:30:00,60.35691507501076,,,93.08074809248826,,,,,92.3595512843644,,,
2017-08-26 11:30:00,,,,90.35960962487428,,,,,90.54564272880671,,,
2017-08-26 12:30:00,,,,65.26898023888717,,,,,64.97512871510698,,,
2017-08-26 13:30:00,,,,42.06443737482064,,,,,45.67863434620301,,,
2017-08-26 14:30:00,,,,46.497905551476265,,,,,48.78115877358127,,,
2017-08-26 15:30:00,64.26498835134618,,,46.01886093049434,,,,,48.49319991954303,,,
2017-08-26 16:30:00,,,,43.06475243443937,,,,,46.079454493033424,,,
2017-08-26 17:30:00,,,,46.18145459617716,,,,,49.4290661951669,,,
2017-08-26 18:30:00,,,,49.25665897159894,,,,,51.97378645528727,,,
2017-08-26 19:30:00,,,,50.188053731137245,,,,,51.60152996897838,,,
2017-08-26 20:30:00,63.29353115274108,,,46.64739465305925,,,,,49.296465787379915,,,
2017-08-26 21:30:00,,,,47.356011822900754,,,,,49.97247241972255,,,
2017-08-26 22:30:00,,,,46.10889413940231,,,,,49.26557987803551,,,
2017-08-26 23:30:00,,,,44.0022141218016,,,,,46.1941735848841,,,
2017-08-27 00:30:00,,,,43.26350498995312,,,,,45.69581898749239,,,
2017-08-27 01:30:00,64.07090447379537,,,39.85850241801954,,,,,41.82950692226649,,,
2017-08-27 02:30:00,,,,36.86944841769841,,,,,39.99493035218512,,,
2017-08-27 03:30:00,,,,36.98277862945045,,,,,40.405968393836254,,,
2017-08-27 04:30:00,,,,39.80487077605552,,,,,41.51321663258917,,,
2017-08-27 05:30:00,,,,38.8756601105339,,,,,40.811200813430176,,,
2017-08-27 06:30:00,60.94401571325151,,,37.334903120354554,,,,,40.368812412670074,,,
2017-08-27 07:30:00,,,,33.085384195322206,,,,,36.353644197897054,,,
2017-08-27 08:30:00,,,,33.607868019523835,,,,,38.081629547007886,,,
2017-08-27 09:30:00,,,,36.588428320891396,,,,,39.18098213976296,,,
2017-08-27 10:30:00,,,,36.721658055906104,,,,,40.398072747838455,,,
2017-08-27 11:30:00,62.796309350305016,,,35.15056642660683,,,,,37.65758691194856,,,
2017-08-27 12:30:00,,,,33.28340871949709,,,,,36.226849412167375,,,
2017-08-27 13:30:00,,,,33.43969278024295,,,,,37.57050258109026,,,
2017-08-27 14:30:00,,,,35.33718512647265,,,,,39.13987833559784,,,
2017-08-27 15:30:00,,,,35.242783729531425,,,,,38.55513608199469,,,
2017-08-27 16:30:00,61.89715444630434,,,34.830960668839296,,,,,37.668733706298426,,,
2017-08-27 17:30:00,,,,32.749276393873416,,,,,36.163219794420264,,,
2017-08-27 18:30:00,,,,34.38928832325314,,,,,37.39726281890284,,,
2017-08-27 19:30:00,,,,36.88206762757228,,,,,38.68518201607642,,,
2017-08-27 20:30:00,,,,36.568771474741695,,,,,38.65220608279139,,,
2017-08-27 21:30:00,61.586062915715196,,,33.79764152185808,,,,,37.616947557548,,,
2017-08-27 22:30:00,,,,32.39496780895267,,,,,35.51322234889396,,,
2017-08-27 23:30:00,,,,34.01969108021595,,,,,37.3545334405617,,,
2017-08-28 00:30:00,,,,36.19504872078417,,,,,39.606418124116,,,
2017-08-28 01:30:00,,,,37.99474219049121,,,,,40.73688885109778,,,
2017-08-28 02:30:00,61.30541236464642,,,37.03592491718857,,,,,40.6532878934738,,,
2017-08-28 03:30:00,,,,32.29304342150971,,,,,35.72431476689446,,,
2017-08-28 04:30:00,,,,32.174131636159586,,,,,34.95727598069462,,,
2017-08-28 05:30:00,,,,34.72224132223347,,,,,39.072997569498675,,,
2017-08-28 06:30:00,,,,38.04157887329238,,,,,40.67767150611416,,,
2017-08-28 07:30:00,61.036946154575446,,,37.70959658276391,,,,,41.06084256189063,,,
2017-08-28 08:30:00,,,,36.310563026552856,,,,,39.378837739473,,,
2017-08-28 09:30:00,,,,37.40382342043503,,,,,41.326740052111276,,,
2017-08-28 10:30:00,,,,40.21766454519947,,,,,42.97948453936053,,,
2017-08-28 11:30:00,,,,39.13775139253009,,,,,42.09192103925279,,,
2017-08-28 12:30:00,62.788845944619524,,,38.02798895496667,,,,,40.31354289068532,,,
2017-08-28 13:30:00,,,,34.30726345907286,,,,,37.625075428428126,,,
2017-08-28 14:30:00,,,,34.357012267229535,,,,,37.663856983770344,,,
2017-08-28 15:30:00,,,,37.71323673945828,,,,,40.10407604686085,,,
2017-08-28 16:30:00,,,,38.32866589792337,,,,,40.029067409881584,,,
2017-08-28 17:30:00,61.43972275346872,,,37.03980775099592,,,,,39.3226393179591,,,
2017-08-28 18:30:00,,,,34.35531352743884,,,,,37.39888839307885,,,
2017-08-28 19:30:00,,,,34.09977452749257,,,,,37.12463080709581,,,
2017-08-28 20:30:00,,,,37.33999933972669,,,,,40.15748776978727,,,
2017-08-28 21:30:00,,,,35.76211275126458,,,,,38.54352483788025,,,
2017-08-28 22:30:00,60.97864768211821,,,37.29073588579594,,,,,38.80175890698538,,,
2017-08-28 23:30:00,,,,33.02835507377674,,,,,36.30603809702786,,,
2017-08-29 00:30:00,,,,32.55125186969853,,,,,35.878976538498776,,,
2017-08-29 01:30:00,,,,36.32876381002481,,,,,39.458490874098054,,,
2017-08-29 02:30:00,,,,36.417583633367954,,,,,40.059953319225976,,,
2017-08-29 03:30:00,61.096666648707604,,,37.8030272712533,,,,,39.96125774425326,,,
2017-08-29 04:30:00,,,,33.00311665402896,,,,,36.32113271437663,,,
2017-08-29 05:30:00,,,,33.53555023986192,,,,,36.729848507204885,,,
2017-08-29 06:30:00,,,,37.52686071670547,,,,,39.916902791736106,,,
2017-08-29 07:30:00,,,,35.89437177782747,,,,,39.086931062436,,,
2017-08-29 08:30:00,,,,36.85076228000054,,,,,39.46011644827407,,,
2017-08-29 09:30:00,62.075781566518785,,,33.34504870618876,,,,,36.820416211297506,,,
2017-08-29 10:30:00,,,,34.41307068032319,,,,,37.46391136011971,,,
2017-08-29 11:30:00,,,,36.35181813575596,,,,,40.17490463595894,,,
2017-08-29 12:30:00,,,,36.61293870930031,,,,,39.39184233288116,,,
2017-08-29 13:30:00,,,,36.82503850602683,,,,,39.716260493438604,,,
2017-08-29 14:30:00,62.94157195575409,,,33.682612570315314,,,,,36.55521539572373,,,
2017-08-29 15:30:00,,,,32.60367012609777,,,,,35.868294193913506,,,
2017-08-29 16:30:00,,,,35.23186325944823,,,,,39.01308354986816,,,
2017-08-29 17:30:00,,,,37.750851691967,,,,,40.949374618392014,,,
2017-08-29 18:30:00,,,,37.2108951156323,,,,,41.14096014628026,,,
2017-08-29 19:30:00,62.41160390884648,,,34.9988932310072,,,,,37.67152040488588,,,
2017-08-29 20:30:00,,,,34.29076141539163,,,,,37.34687001944618,,,
2017-08-29 21:30:00,,,,36.088513468194975,,,,,39.04513058362403,,,
2017-08-29 22:30:00,,,,36.354730261111484,,,,,40.66304133852993,,,
2017-08-29 23:30:00,,,,36.064245756899055,,,,,38.946435008651285,,,
2017-08-30 00:30:00,62.3903398269677,,,32.9334683226096,,,,,36.423543887465975,,,
2017-08-30 01:30:00,,,,33.24919124656981,,,,,36.31648821673085,,,
2017-08-30 02:30:00,,,,35.51045658512567,,,,,39.88276573403964,,,
2017-08-30 03:30:00,,,,37.93164614112176,,,,,40.59058717525584,,,
2017-08-30 04:30:00,,,,36.83547362188409,,,,,41.022293231430695,,,
2017-08-30 05:30:00,62.87454703972611,,,35.49880808370362,,,,,38.40883440615276,,,
2017-08-30 06:30:00,,,,34.39268580283458,,,,,37.38913494802272,,,
2017-08-30 07:30:00,,,,35.564330904202635,,,,,38.34613368793477,,,
2017-08-30 08:30:00,,,,36.74544041297612,,,,,39.4845000609144,,,
2017-08-30 09:30:00,,,,37.78118633108694,,,,,40.34907329767551,,,
2017-08-30 10:30:00,61.08710995645699,,,34.16675341066936,,,,,37.429774302423276,,,
2017-08-30 11:30:00,,,,34.54994057203227,,,,,37.765571482212835,,,
2017-08-30 12:30:00,,,,36.556880296206685,,,,,40.323296335741475,,,
2017-08-30 13:30:00,,,,38.068758709943836,,,,,41.286100697710744,,,
2017-08-30 14:30:00,,,,37.45041742612325,,,,,40.178620234075545,,,
2017-08-30 15:30:00,60.871625094319235,,,33.68236989320236,,,,,37.31041071292683,,,
2017-08-30 16:30:00,,,,31.931211846087212,,,,,35.46608069778933,,,
2017-08-30 17:30:00,,,,34.707680695455906,,,,,37.5716637055017,,,
2017-08-30 18:30:00,,,,36.77262024962758,,,,,40.129853008794896,,,
2017-08-30 19:30:00,,,,37.50938796457238,,,,,40.255022220348565,,,
2017-08-30 20:30:00,62.63464491721308,,,35.56311751863787,,,,,38.8797864674344,,,
2017-08-30 21:30:00,,,,33.05383617063748,,,,,36.40357254758915,,,
2017-08-30 22:30:00,,,,35.06538675995809,,,,,37.22170080789252,,,
2017-08-30 23:30:00,,,,36.68671255163994,,,,,39.895073652800946,,,
2017-08-31 00:30:00,,,,38.09763728638602,,,,,41.31652215729057,,,
2017-08-31 01:30:00,61.21248633953857,,,36.496211017966814,,,,,39.57692556406533,,,
2017-08-31 02:30:00,,,,33.7454659425718,,,,,36.82343513476725,,,
2017-08-31 03:30:00,,,,34.50504530613479,,,,,38.254404859430736,,,
2017-08-31 04:30:00,,,,38.687099993764406,,,,,41.76355505569648,,,
2017-08-31 05:30:00,,,,41.78293192378773,,,,,44.84843039202061,,,
2017-08-31 06:30:00,84.14694907016134,,,44.17063203819545,,,,,45.638923891331615,,,
2017-08-31 07:30:00,,,,40.652056577396834,,,,,43.280912436571356,,,
2017-08-31 08:30:00,,,,38.372833132482,,,,,40.92963550339746,,,
2017-08-31 09:30:00,,,,40.150928339135646,,,,,43.30645717362313,,,
2017-08-31 10:30:00,,,,42.31051196736149,,,,,44.03773332795049,,,
2017-08-31 11:30:00,62.25733663819429,,,39.76021818727098,,,,,42.33343491683314,,,
2017-08-31 12:30:00,,,,36.349634041739336,,,,,39.217905896046865,,,
2017-08-31 13:30:00,,,,37.014326654135175,,,,,40.06459781687176,,,
2017-08-31 14:30:00,,,,38.642932759205834,,,,,42.05940955573239,,,
2017-08-31 15:30:00,,,,37.926792598862576,,,,,40.65096564465094,,,
2017-08-31 16:30:00,62.57841323402278,,,34.971956071468725,,,,,38.11251545635228,,,
2017-08-31 17:30:00,,,,32.18505210624275,,,,,35.55711285164654,,,
2017-08-31 18:30:00,,,,31.980475300017982,,,,,35.43519478844493,,,
2017-08-31 19:30:00,,,,35.9113591757346,,,,,38.93482376453686,,,
2017-08-31 20:30:00,,,,36.11860543020197,,,,,39.663313220276756,,,
2017-08-31 21:30:00,61.66979437831543,,,35.03408141238633,,,,,39.14150390977384,,,
2017-08-31 22:30:00,,,,31.873454693202877,,,,,34.830481194964946,,,
2017-08-31 23:30:00,,,,30.80828417514576,,,,,34.053456738826696,,,
2017-09-01 00:30:00,,,,34.68826652641914,,,,,38.27507287395442,,,
2017-09-01 01:30:00,,,,35.70144347302474,,,,,38.15687040886943,,,
2017-09-01 02:30:00,61.106338162583675,,,36.04555961920117,,,,,38.4246256981484,,,
2017-09-01 03:30:00,,,,32.67283310329118,,,,,35.98905113270368,,,
2017-09-01 04:30:00,,,,32.91817966449315,,,,,36.33413730778481,,,
2017-09-01 05:30:00,,,,36.38821970269987,,,,,39.35282855265664,,,
2017-09-01 06:30:00,,,,35.77376125268661,,,,,38.89929335754666,,,
2017-09-01 07:30:00,61.84081235770408,,,33.64784355849497,,,,,36.97252350919664,,,
2017-09-01 08:30:00,,,,31.84627485655142,,,,,35.08244519224827,,,
2017-09-01 09:30:00,,,,31.083298013407006,,,,,34.69904191158951,,,
2017-09-01 10:30:00,,,,34.39948076199744,,,,,37.25421229141294,,,
2017-09-01 11:30:00,,,,35.741485196663035,,,,,37.8178220807278,,,
2017-09-01 12:30:00,,,,35.36776244270551,,,,,37.758140285979586,,,
2017-09-01 13:30:00,60.706900223275326,,,32.168469170190534,,,,,35.45261165461659,,,
2017-09-01 14:30:00,,,,31.678099617270544,,,,,35.02880124443958,,,
2017-09-01 15:30:00,,,,34.56571458437463,,,,,37.71796538134364,,,
2017-09-01 16:30:00,,,,36.78960764753475,,,,,37.997099689854736,,,
2017-09-01 17:30:00,,,,36.479223620059656,,,,,38.26253273031082,,,
2017-09-01 18:30:00,62.33558316004869,,,30.540321455222138,,,,,34.30867188446205,,,
2017-09-01 19:30:00,,,,32.75777009282697,,,,,36.18876453147202,,,
2017-09-01 20:30:00,,,,35.8145310076638,,,,,37.89143736841335,,,
2017-09-01 21:30:00,,,,35.74269858222782,,,,,39.161243024768396,,,
2017-09-01 22:30:00,,,,36.10331677208552,,,,,39.29755903067191,,,
2017-09-01 23:30:00,62.15235434236408,,,34.07914697289101,,,,,37.00967949036285,,,
2017-09-02 00:30:00,,,,32.721125848770114,,,,,35.657898450559856,,,
2017-09-02 01:30:00,,,,36.186797698943565,,,,,38.38328966910098,,,
2017-09-02 02:30:00,,,,37.43003254863464,,,,,40.00956051976931,,,
2017-09-02 03:30:00,,,,36.95729753258969,,,,,39.96938561513336,,,
2017-09-02 04:30:00,62.382319978018046,,,32.8994935267953,,,,,35.85621850003447,,,
2017-09-02 05:30:00,,,,31.4943660786366,,,,,34.86740495124887,,,
2017-09-02 06:30:00,,,,32.86042251160882,,,,,36.855946618287675,,,
2017-09-02 07:30:00,,,,36.79106371021251,,,,,38.98591323864038,,,
2017-09-02 08:30:00,,,,36.587457612439565,,,,,38.9870743630518,,,
2017-09-02 09:30:00,61.36163521540399,,,35.345921502539184,,,,,38.04075796772504,,,
2017-09-02 10:30:00,,,,33.37683940798645,,,,,36.42029273911393,,,
2017-09-02 11:30:00,,,,34.20533907162991,,,,,38.58300306786935,,,
2017-09-02 12:30:00,,,,36.453257168972996,,,,,39.71045487138137,,,
2017-09-02 13:30:00,,,,36.832318819415605,,,,,39.97519123719059,,,
2017-09-02 14:30:00,62.689467827377825,,,36.46514834750802,,,,,38.43112799485248,,,
2017-09-02 15:30:00,,,,34.876341288962706,,,,,37.771377104270044,,,
2017-09-02 16:30:00,,,,36.410788674205094,,,,,39.48612563509041,,,
2017-09-02 17:30:00,,,,40.11574015775655,,,,,42.758406451421614,,,
2017-09-02 18:30:00,,,,41.583451336935084,,,,,43.70611619604212,,,
2017-09-02 19:30:00,60.946166410629075,,,38.05905162542547,,,,,41.561287183222944,,,
2017-09-02 20:30:00,,,,33.949314717457725,,,,,37.073773557874574,,,
2017-09-02 21:30:00,,,,35.65776159269204,,,,,39.11363692389921,,,
2017-09-02 22:30:00,,,,39.00646307441902,,,,,40.890621723172956,,,
2017-09-02 23:30:00,,,,37.61009896645055,,,,,40.96911373338656,,,
2017-09-03 00:30:00,61.83585736292364,,,37.82244144029001,,,,,39.20977802516676,,,
2017-09-03 01:30:00,,,,34.50261853500521,,,,,37.496190618757865,,,
2017-09-03 02:30:00,,,,37.27035100830736,,,,,39.92015394008814,,,
2017-09-03 03:30:00,,,,39.78205912743735,,,,,41.79002869227739,,,
2017-09-03 04:30:00,,,,40.46907803422543,,,,,42.1878299156381,,,
2017-09-03 05:30:00,62.065147317470775,,,39.050387631864695,,,,,41.22107773066987,,,
2017-09-03 06:30:00,,,,37.686542257032755,,,,,40.450091121471125,,,
2017-09-03 07:30:00,,,,37.38440925139828,,,,,41.20598311332111,,,
2017-09-03 08:30:00,,,,38.88585254927821,,,,,41.96024953099507,,,
2017-09-03 09:30:00,,,,39.03097346282793,,,,,42.57146542117914,,,
2017-09-03 10:30:00,61.732186683358975,,,39.86262792893986,,,,,42.46417752556172,,,
2017-09-03 11:30:00,,,,37.13566521061489,,,,,40.020475089236896,,,
2017-09-03 12:30:00,,,,37.649169981637016,,,,,40.27452911046083,,,
2017-09-03 13:30:00,,,,41.18715961147237,,,,,43.0277873148766,,,
2017-09-03 14:30:00,,,,41.70066438249448,,,,,43.800399498251366,,,
2017-09-03 15:30:00,60.840163968815055,,,40.943269112948144,,,,,43.15551100013541,,,
2017-09-03 16:30:00,,,,38.870563891161765,,,,,41.68227634689539,,,
2017-09-03 17:30:00,,,,40.10967322993254,,,,,43.211244971884724,,,
2017-09-03 18:30:00,,,,42.256152294058595,,,,,44.84239254508113,,,
2017-09-03 19:30:00,,,,41.602137474632954,,,,,44.79966316673998,,,
2017-09-03 20:30:00,61.086032399660176,,,41.79069759140242,,,,,44.44900359448391,,,
2017-09-03 21:30:00,,,,37.924365827733,,,,,40.69160499905146,,,
2017-09-03 22:30:00,,,,38.48155247908781,,,,,41.35228478916304,,,
2017-09-03 23:30:00,,,,43.00602457310319,,,,,44.05770466782733,,,
2017-09-04 00:30:00,,,,42.74369061399405,,,,,44.99194536927508,,,
2017-09-04 01:30:00,62.15598005601351,,,42.31318141560406,,,,,45.438281593034134,,,
2017-09-04 02:30:00,,,,40.148016213780124,,,,,42.79091793494205,,,
2017-09-04 03:30:00,,,,41.06096751273347,,,,,43.07539341574579,,,
2017-09-04 04:30:00,,,,42.90846837369352,,,,,45.87463214685474,,,
2017-09-04 05:30:00,,,,43.57510240299304,,,,,46.21971832193583,,,
2017-09-04 06:30:00,61.91894405793245,,,44.74990230682957,,,,,47.35715579538628,,,
2017-09-04 07:30:00,,,,40.43728733242776,,,,,42.98250346283029,,,
2017-09-04 08:30:00,,,,40.90055794106729,,,,,43.410261696006195,,,
2017-09-04 09:30:00,,,,44.422045527221385,,,,,47.2519579237095,,,
2017-09-04 10:30:00,,,,44.82804433720251,,,,,47.19947510031223,,,
2017-09-04 11:30:00,62.02766247282149,,,44.77514072657736,,,,,47.16487359285112,,,
2017-09-04 12:30:00,,,,41.42716727618921,,,,,43.82640868506771,,,
2017-09-04 13:30:00,,,,40.48096921276044,,,,,42.88845238550333,,,
2017-09-04 14:30:00,,,,42.35807668150157,,,,,45.357699558879915,,,
2017-09-04 15:30:00,,,,42.837363979596404,,,,,44.75437931469367,,,
2017-09-04 16:30:00,,,,41.01777098662669,,,,,44.471761632948215,,,
2017-09-04 17:30:00,61.70572471479886,,,38.11486736140613,,,,,40.972597106620896,,,
2017-09-04 18:30:00,,,,39.956058617429235,,,,,42.64136511074805,,,
2017-09-04 19:30:00,,,,42.74029313441261,,,,,45.488209942726215,,,
2017-09-04 20:30:00,,,,42.20009388096497,,,,,44.85377156431326,,,
2017-09-04 21:30:00,,,,43.78501810570292,,,,,46.175595594301,,,
2017-09-04 22:30:00,60.68036759525282,,,41.359217684560576,,,,,44.075121533998995,,,
2017-09-04 23:30:00,,,,39.6231056184489,,,,,42.30092343331271,,,
2017-09-05 00:30:00,,,,42.27313969196575,,,,,44.02960545707037,,,
2017-09-05 01:30:00,,,,42.59590025220179,,,,,44.84030252114052,,,
2017-09-05 02:30:00,,,,42.34788424275726,,,,,46.77845138872267,,,
2017-09-05 03:30:00,61.47220402495728,,,41.28665722778571,,,,,44.324763282459415,,,
2017-09-05 04:30:00,,,,40.77654993634502,,,,,43.60207944877678,,,
2017-09-05 05:30:00,,,,43.23535444484986,,,,,46.35556987807482,,,
2017-09-05 06:30:00,,,,45.283306601114376,,,,,47.277502660761215,,,
2017-09-05 07:30:00,,,,45.870827891589144,,,,,48.38289310045592,,,
2017-09-05 08:30:00,61.44113152649427,,,41.94868039193902,,,,,44.87652960277755,,,
2017-09-05 09:30:00,,,,41.984353927544035,,,,,44.61968888296618,,,
2017-09-05 10:30:00,,,,44.06700891096176,,,,,47.423804336603126,,,
2017-09-05 11:30:00,,,,44.36258963454634,,,,,46.99651055319181,,,
2017-09-05 12:30:00,,,,43.90392989105307,,,,,46.654907751345036,,,
2017-09-05 13:30:00,61.48722357687219,,,42.1712153045228,,,,,43.88818050375647,,,
2017-09-05 14:30:00,,,,40.200677147292325,,,,,43.05263537728147,,,
2017-09-05 15:30:00,,,,43.67824017600077,,,,,46.27313004486227,,,
2017-09-05 16:30:00,,,,44.73970986808527,,,,,46.75244220190635,,,
2017-09-05 17:30:00,,,,43.33970560342239,,,,,46.724807440914006,,,
2017-09-05 18:30:00,62.39634588124676,,,41.79409507098386,,,,,44.03610775377449,,,
2017-09-05 19:30:00,,,,39.949506335379326,,,,,42.63881063704289,,,
2017-09-05 20:30:00,,,,41.8722371013568,,,,,44.322208808754255,,,
2017-09-05 21:30:00,,,,42.90167341453065,,,,,44.807791037620085,,,
2017-09-05 22:30:00,,,,41.70576060186663,,,,,44.660328237366734,,,
2017-09-05 23:30:00,61.3624257181363,,,41.15075804452843,,,,,43.77903480908079,,,
2017-09-06 00:30:00,,,,38.85527523304532,,,,,41.561983857869805,,,
2017-09-06 01:30:00,,,,42.70267818190392,,,,,44.47338720712425,,,
2017-09-06 02:30:00,,,,42.62817630822539,,,,,45.62104257539541,,,
2017-09-06 03:30:00,,,,43.48409848563324,,,,,47.04411665406104,,,
2017-09-06 04:30:00,61.10698293017568,,,41.002482328510254,,,,,43.78576933066715,,,
2017-09-06 05:30:00,,,,37.61737927983933,,,,,40.436157628533806,,,
2017-09-06 06:30:00,,,,41.78390263223956,,,,,43.48016138557513,,,
2017-09-06 07:30:00,,,,44.29099988622329,,,,,46.00955480346451,,,
2017-09-06 08:30:00,,,,42.966225526577844,,,,,46.37368341889335,,,
2017-09-06 09:30:00,61.74392940271806,,,42.67355692834879,,,,,44.57440503091987,,,
2017-09-06 10:30:00,,,,38.93511600320895,,,,,41.52459565182132,,,
2017-09-06 11:30:00,,,,38.671811335648,,,,,42.314856926250016,,,
2017-09-06 12:30:00,,,,40.472475513806884,,,,,42.69500905855679,,,
2017-09-06 13:30:00,,,,41.05732735603905,,,,,43.18453911042151,,,
2017-09-06 14:30:00,61.37063546439045,,,40.88526928295083,,,,,42.53732836348267,,,
2017-09-06 15:30:00,,,,37.510601350137165,,,,,40.3595234173785,,,
2017-09-06 16:30:00,,,,38.243728908387595,,,,,41.43193792378809,,,
2017-09-06 17:30:00,,,,40.71515262676628,,,,,44.17846160661749,,,
2017-09-06 18:30:00,,,,40.67972176827419,,,,,43.4005082509501,,,
2017-09-06 19:30:00,62.218836063777275,,,40.18975667720916,,,,,43.244917579816615,,,
2017-09-06 20:30:00,,,,37.2431711716559,,,,,40.061578893402,,,
2017-09-06 21:30:00,,,,36.704913335111925,,,,,39.26806647062124,,,
2017-09-06 22:30:00,,,,41.0075785478824,,,,,43.504544998215465,,,
2017-09-06 23:30:00,,,,42.2585790651882,,,,,45.15264498781894,,,
2017-09-07 00:30:00,61.002852964106864,,,40.55231628397054,,,,,44.265313712593496,,,
2017-09-07 01:30:00,,,,37.244869911446614,,,,,40.06692006569464,,,
2017-09-07 02:30:00,,,,38.54100837176286,,,,,41.7050343853597,,,
2017-09-07 03:30:00,,,,43.006024573103176,,,,,45.608966881516395,,,
2017-09-07 04:30:00,,,,43.17686926062662,,,,,46.72968416344203,,,
2017-09-07 05:30:00,62.03516120823789,,,43.337278832292796,,,,,45.63218936974526,,,
