time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-14 14:30:00,,,,67.67830263697783,0.0,,99.94288841824715,98.64737338785783,78.22371350850672,8.196721311475414,94.92753623188405,96.65697674418605
2017-05-14 15:30:00,,,,68.78411243791328,0.0,,99.94798766661796,98.26989619377163,77.92550898449889,8.196721311475414,94.824016563147,95.88178294573643
2017-05-14 16:30:00,,,,68.61080604614796,0.0,,99.94407824286702,98.42717835797421,77.77079066912506,8.196721311475414,96.37681159420289,96.65697674418605
2017-05-14 17:30:00,,,,68.5723180918823,0.0,,99.95138716553177,98.34853727587293,77.681092013893,8.196721311475414,94.824016563147,96.36627906976746
2017-05-14 18:30:00,,,,68.25932696954919,0.0,,99.9535968398258,98.53727587291601,78.06092706012261,8.196721311475414,94.92753623188405,96.31782945736437
2017-05-14 19:30:00,75.38544082565106,,,67.27749704427997,0.0,,99.93778916987635,98.82038376848067,79.21720125957792,8.196721311475414,95.34161490683233,96.85077519379846
2017-05-14 20:30:00,,,,67.44140264261836,0.0,,99.93336982128835,98.86756841774142,80.1494661189828,8.196721311475414,94.92753623188405,96.99612403100775
2017-05-14 21:30:00,,,,66.99270830222781,0.0,,99.96328541173031,98.74174268637937,80.59036585819226,8.196721311475414,94.824016563147,96.36627906976746
2017-05-14 22:30:00,,,,66.9285064130001,0.0,,99.95597648906552,98.86756841774142,81.22695737257293,8.196721311475414,96.37681159420289,96.65697674418605
2017-05-14 23:30:00,,,,67.17215285911306,0.0,,99.94288841824715,98.97766593268325,82.27755484946208,8.196721311475414,95.85921325051756,96.60852713178295
2017-05-15 00:30:00,,,,67.51301456901783,0.0,,99.9535968398258,98.53727587291601,83.10509217841962,8.196721311475414,94.20289855072464,97.33527131782947
2017-05-15 01:30:00,,,,67.1511393208646,0.0,,99.95308691498873,98.34853727587293,83.56845613110873,8.196721311475414,94.824016563147,97.33527131782947
2017-05-15 02:30:00,,,,67.27650166615243,0.0,,99.93574947052804,99.08776344762505,83.03532655768358,8.196721311475414,94.20289855072464,96.65697674418605
2017-05-15 03:30:00,,,,67.23187554676674,0.0,,99.94458816770407,99.05630701478457,82.9870759583083,8.196721311475414,95.34161490683233,96.85077519379846
2017-05-15 04:30:00,,,,68.00539494945143,0.0,,99.94883754134642,98.0968858131488,83.08515914392362,8.196721311475414,95.65217391304346,96.99612403100775
2017-05-15 05:30:00,,,,68.239419406998,0.0,,99.95138716553177,98.5058194400755,83.1713774280532,8.196721311475414,95.34161490683233,97.33527131782947
2017-05-15 06:30:00,,,,67.72630198224022,0.0,,99.96668491064418,98.53727587291601,82.9777422358062,8.196721311475414,94.92753623188405,97.67441860465118
2017-05-15 07:30:00,,,,68.42881774515888,0.0,,99.93863904460481,98.26989619377163,82.98549397144355,8.196721311475414,94.30641821946169,96.85077519379846
2017-05-15 08:30:00,,,,68.9936395337649,0.0,,99.96192561216478,98.86756841774142,82.02317136160818,8.196721311475414,93.47826086956523,97.33527131782947
2017-05-15 09:30:00,,,,68.88779765953426,0.0,,99.95308691498873,99.2135891789871,81.68035480801402,8.196721311475414,96.37681159420289,96.60852713178295
2017-05-15 10:30:00,,,,68.89106028784124,0.0,,99.95954596292508,98.97766593268325,80.60238895836447,8.196721311475414,94.92753623188405,96.99612403100775
2017-05-15 11:30:00,76.03773000349514,,,67.5097519407109,0.0,,99.94543804243256,99.13494809688584,79.87847176904889,8.196721311475414,96.37681159420289,96.60852713178295
2017-05-15 12:30:00,,,,67.5048856476428,0.0,,99.94764771672656,99.41805599245046,79.51271640591567,8.196721311475414,96.37681159420289,95.63953488372094
2017-05-15 13:30:00,,,,66.65787415987322,0.0,,99.94883754134642,99.29223026108836,79.16420469960836,8.196721311475414,96.37681159420289,96.60852713178295
2017-05-15 14:30:00,,,,66.7876051091654,0.0,,99.9535968398258,99.63825102233407,78.75636848587246,8.196721311475414,96.37681159420289,96.65697674418605
2017-05-15 15:30:00,,,,67.51472883134869,0.0,,99.9564864139026,99.05630701478457,78.43490875495259,8.196721311475414,94.824016563147,96.60852713178295
2017-05-15 16:30:00,,,,67.51804675844055,0.0,,99.9369392951479,99.19786096256686,78.08196748542396,8.196721311475414,94.92753623188405,97.33527131782947
2017-05-15 17:30:00,,,,67.24929466399911,0.0,,99.94883754134642,99.05630701478457,77.59012776916913,8.196721311475414,94.824016563147,96.36627906976746
2017-05-15 18:30:00,,,,67.43714463618383,0.0,,99.94883754134642,99.08776344762505,77.23149134692733,8.196721311475414,94.20289855072464,96.99612403100775
2017-05-15 19:30:00,,,,67.31344125444191,0.0,,99.95223704026027,99.05630701478457,77.47068776087951,8.196721311475414,95.34161490683233,96.85077519379846
2017-05-15 20:30:00,,,,67.4003709442489,0.0,,99.95002736596625,98.86756841774142,79.41858818746226,8.196721311475414,96.37681159420289,96.99612403100775
2017-05-15 21:30:00,,,,68.14817641197153,0.0,,99.95223704026027,98.82038376848067,81.14485225429172,8.196721311475414,93.78881987577638,96.36627906976746
2017-05-15 22:30:00,,,,67.72785034821644,0.0,,99.95716631368536,99.52815350739226,82.80941883339541,8.196721311475414,95.65217391304346,96.65697674418605
2017-05-15 23:30:00,,,,68.56042885313644,0.0,,99.9539367897172,98.97766593268325,83.23228392234658,8.196721311475414,94.824016563147,97.09302325581397
2017-05-16 00:30:00,,,,69.21466877686835,0.0,,99.96192561216478,98.75747090279962,83.52036373041993,8.196721311475414,93.47826086956523,97.33527131782947
2017-05-16 01:30:00,,,,69.25940549382373,0.0,,99.9437382929756,98.82038376848067,83.58902196035065,8.196721311475414,93.78881987577638,97.33527131782947
2017-05-16 02:30:00,,,,69.15002449736178,0.0,,99.93574947052804,98.53727587291601,83.65325062706003,8.196721311475414,92.7536231884058,97.33527131782947
2017-05-16 03:30:00,75.86733188064647,,,67.99942268068608,0.0,,99.9471377918895,98.6631016042781,82.86921793688346,8.196721311475414,94.30641821946169,97.81976744186049
2017-05-16 04:30:00,,,,67.4785634260473,0.0,,99.9512171905861,99.08776344762505,81.34212601632768,8.196721311475414,95.65217391304346,97.33527131782947
2017-05-16 05:30:00,,,,68.07628799164772,0.0,,99.96073578754492,98.74174268637937,81.03648615405545,8.196721311475414,95.34161490683233,97.81976744186049
2017-05-16 06:30:00,,,,67.97907272785594,0.0,,99.9535968398258,98.53727587291601,80.82497451023663,8.196721311475414,94.20289855072464,97.33527131782947
2017-05-16 07:30:00,,,,67.28800381340425,0.0,,99.94883754134642,99.2135891789871,80.6963589781314,8.196721311475414,94.30641821946169,97.33527131782947
2017-05-16 08:30:00,,,,67.15224529656196,0.0,,99.94050876900747,99.08776344762505,80.21037261327618,8.196721311475414,93.47826086956523,97.33527131782947
2017-05-16 09:30:00,,,,67.21888033232358,0.0,,99.96328541173031,98.82038376848067,79.45608127615715,8.196721311475414,93.78881987577638,97.33527131782947
2017-05-16 10:30:00,,,,67.0202470970903,0.0,,99.94407824286702,98.86756841774142,78.03324228998926,8.196721311475414,94.20289855072464,98.0135658914729
2017-05-16 11:30:00,,,,66.9537226588983,0.0,,99.9437382929756,98.82038376848067,77.09259290020114,8.196721311475414,93.78881987577638,97.33527131782947
2017-05-16 12:30:00,,,,67.11547160462695,0.0,,99.96073578754492,98.53727587291601,76.12742271400919,8.196721311475414,94.20289855072464,97.33527131782947
2017-05-16 13:30:00,,,,68.13601067930135,0.0,,99.95223704026027,98.34853727587293,75.73129320307252,8.196721311475414,94.824016563147,96.85077519379846
2017-05-16 14:30:00,,,,68.42306667153301,0.0,,99.93336982128835,98.86756841774142,74.960232805187,8.196721311475414,94.92753623188405,97.33527131782947
2017-05-16 15:30:00,,,,68.0638457650532,0.0,,99.94458816770407,98.6631016042781,74.71644862932702,8.196721311475414,94.824016563147,97.33527131782947
2017-05-16 16:30:00,,,,69.26963576902364,0.0,,99.94645789210671,98.53727587291601,74.68670727626947,8.196721311475414,92.7536231884058,96.99612403100775
2017-05-16 17:30:00,,,,69.01249641940369,0.0,,99.96158566227335,98.82038376848067,74.52107325152878,8.196721311475414,94.824016563147,97.33527131782947
2017-05-16 18:30:00,,,,68.34758383019295,0.0,,99.94288841824715,98.97766593268325,74.5936864486214,8.196721311475414,95.65217391304346,97.67441860465118
2017-05-16 19:30:00,75.12469365026493,,,67.7016387241907,0.0,,99.95308691498873,98.89902485058197,75.8910738764136,8.196721311475414,95.85921325051756,97.81976744186049
2017-05-16 20:30:00,,,,66.81663697121922,0.0,,99.94526806748686,99.19786096256686,77.43746603671948,8.196721311475414,95.65217391304346,97.33527131782947
2017-05-16 21:30:00,,,,67.02644056099513,0.0,,99.95223704026027,99.05630701478457,78.93718958451487,8.196721311475414,92.7536231884058,97.81976744186049
2017-05-16 22:30:00,,,,66.8472171992493,0.0,,99.94169859362731,99.19786096256686,79.94459881999597,8.196721311475414,95.65217391304346,98.0135658914729
2017-05-16 23:30:00,,,,67.4160205003656,0.0,,99.95733628863104,99.29223026108836,80.98348959408588,8.196721311475414,95.34161490683233,97.81976744186049
2017-05-17 00:30:00,,,,67.18863189700271,0.0,,99.9393189443876,99.19786096256686,81.72971279819463,8.196721311475414,95.65217391304346,98.35271317829458
2017-05-17 01:30:00,,,,67.29712811290688,0.0,,99.94458816770411,99.52815350739226,81.80374978346553,8.196721311475414,94.824016563147,97.33527131782947
2017-05-17 02:30:00,,,,67.52385313085128,0.0,,99.9535968398258,98.97766593268325,81.04202310808212,8.196721311475414,96.37681159420289,98.0135658914729
2017-05-17 03:30:00,,,,68.45619064366683,0.0,,99.94118866879022,99.37087134318969,80.224926892432,8.196721311475414,95.34161490683233,97.33527131782947
2017-05-17 04:30:00,,,,68.47493693173591,0.0,,99.9393189443876,99.30795847750866,79.86375929120659,8.196721311475414,95.65217391304346,96.99612403100775
2017-05-17 05:30:00,,,,67.90845617958396,0.0,,99.93184004677711,99.44951242529099,79.07007648115497,8.196721311475414,96.37681159420289,97.33527131782947
2017-05-17 06:30:00,,,,69.49724556752597,0.0,,99.94407824286702,98.97766593268325,78.34663388789882,8.196721311475414,96.37681159420289,96.99612403100775
2017-05-17 07:30:00,,,,68.68236267376263,0.0,,99.95138716553177,99.44951242529099,78.80509368130716,8.196721311475414,96.37681159420289,97.09302325581397
2017-05-17 08:30:00,,,,68.65570865945796,0.0,,99.9535968398258,98.86756841774142,78.93244362392058,8.196721311475414,96.37681159420289,97.33527131782947
2017-05-17 09:30:00,75.3470468945419,,,68.20126324544145,0.0,,99.93778916987635,99.13494809688584,78.5377379011622,8.196721311475414,96.37681159420289,96.85077519379846
2017-05-17 10:30:00,,,,66.29328927126157,0.0,,99.93812911976775,99.63825102233407,78.4208290718562,8.196721311475414,96.37681159420289,97.33527131782947
2017-05-17 11:30:00,,,,66.86607408488808,0.0,,99.94203854351869,99.2135891789871,78.59152545456413,8.196721311475414,95.34161490683233,97.33527131782947
2017-05-17 12:30:00,,,,66.88786180612472,0.0,,99.94764771672656,99.41805599245046,78.42636602588287,8.196721311475414,96.37681159420289,97.33527131782947
2017-05-17 13:30:00,,,,67.27832652605298,0.0,,99.94373829297561,99.13494809688584,78.09399058559616,8.196721311475414,95.85921325051756,96.85077519379846
2017-05-17 14:30:00,,,,66.95289317712535,0.0,,99.95835613830522,99.41805599245046,78.10411530153064,8.196721311475414,95.65217391304346,96.99612403100775
2017-05-17 15:30:00,,,,67.26781975692866,0.0,,99.93778916987635,99.29223026108836,77.76414632429305,8.196721311475414,94.824016563147,97.09302325581397
2017-05-17 16:30:00,,,,67.50836947108928,0.0,,99.95240701520596,99.41805599245046,77.63347420926362,8.196721311475414,94.20289855072464,96.99612403100775
2017-05-17 17:30:00,,,,67.43731053253835,0.0,,99.93778916987635,99.37087134318969,77.53792220263193,8.196721311475414,94.824016563147,97.09302325581397
2017-05-17 18:30:00,,,,67.32179137095645,0.0,,99.95240701520596,99.30795847750866,77.52827208275689,8.196721311475414,94.92753623188405,96.99612403100775
2017-05-17 19:30:00,,,,68.07573500379907,0.0,,99.95478666444566,99.2135891789871,77.81951586455976,8.196721311475414,94.824016563147,96.60852713178295
2017-05-17 20:30:00,,,,68.04720083080892,0.0,,99.97025438450373,99.08776344762505,78.34663388789882,8.196721311475414,96.37681159420289,96.99612403100775
2017-05-17 21:30:00,,,,67.64246902438568,0.0,,99.95478666444566,99.13494809688584,78.92532468302915,8.196721311475414,95.34161490683233,97.09302325581397
2017-05-17 22:30:00,,,,69.36873119150083,0.0,,99.9393189443876,99.41805599245046,79.43741383115295,8.196721311475414,95.65217391304346,97.33527131782947
2017-05-17 23:30:00,,,,68.93701357806371,0.0,,99.95223704026027,99.13494809688584,80.32933802550636,8.196721311475414,95.85921325051756,97.33527131782947
2017-05-18 00:30:00,,,,69.07647711349193,0.0,,99.93099017204865,98.97766593268325,81.05974136096746,8.196721311475414,96.37681159420289,96.99612403100775
2017-05-18 01:30:00,76.27936514062078,,,68.76309889966475,0.0,,99.95903603808797,99.29223026108836,82.09483536658193,8.196721311475414,95.85921325051756,97.33527131782947
2017-05-18 02:30:00,,,,66.92773223001204,0.0,,99.95835613830522,99.30795847750868,83.27895253485708,8.196721311475414,96.37681159420289,97.67441860465118
2017-05-18 03:30:00,,,,67.11491861677834,0.0,,99.94458816770411,99.05630701478457,82.95939118817495,8.196721311475414,95.85921325051756,97.81976744186049
2017-05-18 04:30:00,,,,67.42088679343368,0.0,,99.95597648906552,98.97766593268325,83.35868467284115,8.196721311475414,94.20289855072464,97.67441860465118
2017-05-18 05:30:00,,,,67.16109310214021,0.0,,99.9437382929756,99.05630701478457,83.34539598317714,8.196721311475414,94.30641821946169,97.57751937984497
2017-05-18 06:30:00,,,,67.60127142966162,0.0,,99.97025438450373,98.97766593268325,83.35204032800915,8.196721311475414,92.7536231884058,97.67441860465118
2017-05-18 07:30:00,,,,67.42486830594389,0.0,,99.9301402973202,98.89902485058197,83.51625056457155,8.196721311475414,92.7536231884058,98.06201550387598
2017-05-18 08:30:00,,,,67.37327453966532,0.0,,99.9155224519906,99.30795847750866,83.3764029257265,8.196721311475414,94.20289855072464,97.67441860465118
2017-05-18 09:30:00,,,,67.27307314149081,0.0,,99.94543804243256,98.89902485058197,82.15020490684864,8.196721311475414,93.78881987577638,98.30426356589147
2017-05-18 10:30:00,,,,66.98889268607213,0.0,,99.95597648906552,99.19786096256686,80.7009467400392,8.196721311475414,93.47826086956523,97.67441860465118
2017-05-18 11:30:00,,,,67.67841323454763,0.0,,99.93608942041944,98.97766593268325,80.07147416654999,8.196721311475414,93.2712215320911,97.81976744186049
2017-05-18 12:30:00,,,,67.98797583221915,0.0,,99.95954596292508,98.86756841774142,79.63895895772376,8.196721311475414,93.47826086956523,97.33527131782947
2017-05-18 13:30:00,,,,61.54771345054466,0.0,,46.403330149136025,45.81629443221138,64.5545560035215,32.7868852459016,53.41614906832298,45.00968992248063
2017-05-18 14:30:00,,,,61.311034651324675,0.0,,74.96133069985484,75.96728530984588,63.842029119632215,88.52459016393436,45.652173913043484,74.2732558139535
2017-05-18 15:30:00,,,,64.66407647158366,0.0,,99.95138716553177,95.83202264863165,65.17706783480577,38.641686182669844,89.1304347826087,93.70155038759691
2017-05-18 16:30:00,,,,66.67921949083092,0.0,,99.9512171905861,95.01415539477823,65.08452160321713,32.7868852459016,98.55072463768117,93.26550387596899
2017-05-18 17:30:00,,,,65.94866724398602,0.0,,99.94033879406176,95.75338156653035,68.81405563689604,26.932084309133472,96.8944099378882,93.94379844961242
2017-05-18 18:30:00,,,,70.16265584580047,0.0,,99.95597648906552,95.34444793960367,79.02214227915265,24.590163934426187,96.37681159420289,93.6046511627907
2017-05-18 19:30:00,,,,70.94242401117478,0.0,,99.93523954569096,95.36017615602391,79.21482827928078,24.590163934426187,96.37681159420289,93.94379844961242
2017-05-18 20:30:00,,,,71.96456675061026,0.0,,99.95597648906552,95.78483799937088,79.80063801530254,24.590163934426187,92.7536231884058,93.6046511627907
2017-05-18 21:30:00,71.50138275223149,,,70.68251972231167,0.0,,99.95563653917412,95.28153507392261,80.33487497953303,24.590163934426187,92.7536231884058,93.45930232558139
2017-05-18 22:30:00,,,,68.34022909180597,0.0,,99.93574947052804,95.56464296948727,80.5060459583004,24.590163934426187,92.7536231884058,93.94379844961242
2017-05-18 23:30:00,,,,68.27038672652212,0.0,,99.95053729080337,95.75338156653035,80.62912453637895,19.90632318501173,92.7536231884058,93.70155038759691
2017-05-19 00:30:00,,,,68.62203169947544,0.0,,99.95716631368536,95.34444793960367,80.9700427057354,16.393442622950772,92.7536231884058,93.6046511627907
2017-05-19 01:30:00,,,,68.22559471078185,0.0,,99.95138716553177,95.83202264863165,82.07268755047525,16.393442622950772,92.7536231884058,94.18604651162791
2017-05-19 02:30:00,,,,68.5299039238912,0.0,,99.93336982128835,95.67474048442908,82.04421178690951,16.393442622950772,92.7536231884058,93.6046511627907
2017-05-19 03:30:00,,,,68.12743936764737,0.0,,99.94883754134642,95.4388172381252,82.26252597424681,16.393442622950772,92.7536231884058,93.94379844961242
2017-05-19 04:30:00,,,,68.28487500815659,0.0,,99.94526806748686,95.34444793960367,82.18042085596562,16.393442622950772,92.7536231884058,94.28294573643413
2017-05-19 05:30:00,,,,67.9988696928374,0.0,,99.95223704026027,95.36017615602391,82.12963907760673,16.393442622950772,92.7536231884058,93.94379844961242
2017-05-19 06:30:00,,,,68.04100736690413,0.0,,99.9512171905861,95.56464296948727,82.0209565799975,16.393442622950772,92.7536231884058,94.28294573643413
