time,y,a,b,c,d,e,f,g,h,i,j,k
2017-02-24 16:30:00,,,,54.05622489959851,83.63636363636363,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-24 17:30:00,,,,53.29890992541609,82.46753246753246,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-24 18:30:00,,,,53.41365461847403,85.0,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-24 19:30:00,,,,52.26620768789449,82.46753246753246,,96.7680608365019,81.25,91.24748490945692,2.8940568475452206,,
2017-02-24 20:30:00,,,,52.771084337349535,80.90909090909093,,96.7680608365019,81.25,91.12676056338042,2.8940568475452206,,
2017-02-24 21:30:00,,,,54.56110154905356,83.44155844155841,,96.7680608365019,81.25,91.70020120724358,2.8940568475452206,,
2017-02-24 22:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,91.97183098591557,2.8940568475452206,,
2017-02-24 23:30:00,,,,54.790590935169476,86.36363636363637,,96.7680608365019,81.25,91.85110663983914,2.8940568475452206,,
2017-02-25 00:30:00,,,,54.53815261044198,86.36363636363637,,96.7680608365019,81.25,92.18309859154942,2.8940568475452206,,
2017-02-25 01:30:00,,,,55.13482501434338,86.36363636363637,,96.7680608365019,81.25,92.90744466800808,2.8940568475452206,,
2017-02-25 02:30:00,,,,55.82329317269095,86.36363636363637,,96.7680608365019,81.25,93.45070422535227,2.8940568475452206,,
2017-02-25 03:30:00,,,,55.364314400459236,85.38961038961031,,96.7680608365019,81.25,93.20925553319935,2.8940568475452206,,
2017-02-25 04:30:00,,,,55.180722891566475,82.27272727272725,,96.7680608365019,81.25,92.60563380281704,2.8940568475452206,,
2017-02-25 05:30:00,,,,55.24956970740131,85.38961038961031,,96.7680608365019,81.25,92.75653923541255,2.8940568475452206,,
2017-02-25 06:30:00,,,,55.983935742972065,86.36363636363637,,96.7680608365019,81.25,93.66197183098612,2.8940568475452206,,
2017-02-25 07:30:00,,,,55.93803786574888,86.36363636363637,,96.7680608365019,81.25,93.51106639839045,2.8940568475452206,,
2017-02-25 08:30:00,,,,54.5381526104419,86.36363636363637,,96.7680608365019,81.25,92.18309859154942,2.8940568475452206,,
2017-02-25 09:30:00,,,,55.24956970740125,82.46753246753246,,96.7680608365019,81.25,92.45472837022145,2.8940568475452206,,
2017-02-25 10:30:00,,,,55.02008032128536,85.0,,96.7680608365019,81.25,92.18309859154942,2.8940568475452206,,
2017-02-25 11:30:00,,,,54.90533562822739,81.49350649350652,,96.7680608365019,81.25,92.45472837022145,2.8940568475452206,,
2017-02-25 12:30:00,,,,54.69879518072308,83.63636363636363,,96.7680608365019,81.25,92.18309859154942,2.8940568475452206,,
2017-02-25 13:30:00,,,,54.790590935169476,80.51948051948057,,96.7680608365019,81.25,92.0020120724347,2.8940568475452206,,
2017-02-25 14:30:00,,,,55.02008032128545,85.0,,96.7680608365019,81.25,92.39436619718313,2.8940568475452206,,
2017-02-25 15:30:00,,,,55.13482501434338,83.44155844155841,,96.7680608365019,81.25,92.60563380281695,2.8940568475452206,,
2017-02-25 16:30:00,,,,55.02008032128545,83.63636363636363,,96.7680608365019,81.25,93.0281690140846,2.8940568475452206,,
2017-02-25 17:30:00,,,,55.02008032128545,85.38961038961031,,96.7680608365019,81.25,92.15291750503025,2.8940568475452206,,
2017-02-25 18:30:00,,,,55.02008032128545,82.27272727272725,,96.7680608365019,81.25,92.18309859154934,2.8940568475452206,,
2017-02-25 19:30:00,,,,54.67584624211154,81.49350649350652,,96.7680608365019,81.25,91.70020120724358,2.8940568475452206,,
2017-02-25 20:30:00,,,,55.02008032128545,85.0,,96.7680608365019,81.25,92.39436619718313,2.8940568475452206,,
2017-02-25 21:30:00,,,,55.13482501434338,83.44155844155841,,96.7680608365019,81.25,92.75653923541259,2.8940568475452206,,
2017-02-25 22:30:00,,,,55.34136546184766,86.36363636363637,,96.7680608365019,81.25,93.0281690140846,2.8940568475452206,,
2017-02-25 23:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,92.45472837022139,2.8940568475452206,,
2017-02-26 00:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,92.6056338028169,2.8940568475452206,,
2017-02-26 01:30:00,,,,54.56110154905356,86.36363636363637,,96.7680608365019,81.25,92.0020120724347,2.8940568475452206,,
2017-02-26 02:30:00,,,,55.02008032128545,85.0,,96.7680608365019,81.25,92.18309859154934,2.8940568475452206,,
2017-02-26 03:30:00,,,,53.98737808376379,86.36363636363637,,96.7680608365019,81.25,91.85110663983914,2.8940568475452206,,
2017-02-26 04:30:00,,,,54.698795180723174,86.36363636363637,,96.7680608365019,81.25,91.97183098591557,2.8940568475452206,,
2017-02-26 05:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,92.3038229376258,2.8940568475452206,,
2017-02-26 06:30:00,,,,55.02008032128545,85.0,,96.7680608365019,81.25,92.60563380281695,2.8940568475452206,,
2017-02-26 07:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,92.0020120724347,2.8940568475452206,,
2017-02-26 08:30:00,,,,55.983935742972065,86.36363636363637,,96.7680608365019,81.25,93.66197183098612,2.8940568475452206,,
2017-02-26 09:30:00,,,,56.3970166379806,,,,,94.56740442655958,,,
2017-02-26 10:30:00,,,,57.26907630522095,,,,,94.92957746478896,,,
2017-02-26 11:30:00,,,,55.13482501434338,,,,,92.60563380281695,,,
2017-02-26 12:30:00,,,,55.180722891566546,82.27272727272725,,96.7680608365019,81.25,92.39436619718319,2.8940568475452206,,
2017-02-26 13:30:00,,,,55.02008032128545,81.49350649350652,,96.7680608365019,81.25,92.15291750503025,2.8940568475452206,,
2017-02-26 14:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,92.60563380281695,2.8940568475452206,,
2017-02-26 15:30:00,,,,56.0527825588068,85.38961038961031,,96.7680608365019,81.25,93.81287726358165,2.8940568475452206,,
2017-02-26 16:30:00,,,,54.859437751004265,86.36363636363637,,96.7680608365019,81.25,92.39436619718313,2.8940568475452206,,
2017-02-26 17:30:00,,,,54.79059093516942,81.49350649350652,,96.7680608365019,81.25,92.45472837022145,2.8940568475452206,,
2017-02-26 18:30:00,,,,55.02008032128529,79.54545454545456,,96.7680608365019,81.25,91.97183098591557,2.8940568475452206,,
2017-02-26 19:30:00,,,,53.75788869764788,84.41558441558448,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-26 20:30:00,,,,53.41365461847403,82.27272727272725,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-26 21:30:00,,,,52.839931153184374,81.49350649350652,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-26 22:30:00,,,,53.73493975903631,86.36363636363637,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-26 23:30:00,,,,52.6104417670684,82.46753246753246,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-27 00:30:00,,,,53.25301204819292,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-27 01:30:00,,,,54.33161216293764,83.44155844155841,,96.7680608365019,81.25,91.70020120724358,2.8940568475452206,,
2017-02-27 02:30:00,,,,55.02008032128545,85.0,,96.7680608365019,81.25,91.97183098591557,2.8940568475452206,,
2017-02-27 03:30:00,,,,53.75788869764788,82.46753246753246,,96.7680608365019,81.25,91.70020120724358,2.8940568475452206,,
2017-02-27 04:30:00,,,,52.93172690763072,86.36363636363637,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-27 05:30:00,,,,51.807228915662606,82.46753246753246,,96.7680608365019,81.25,90.79476861167026,2.7906976744186043,,
2017-02-27 06:30:00,,,,52.44979919678733,85.0,,96.7680608365019,81.25,91.33802816901425,2.8940568475452206,,
2017-02-27 07:30:00,,,,52.495697074010415,81.49350649350652,,96.7680608365019,81.25,91.09657947686136,2.8940568475452206,,
2017-02-27 08:30:00,,,,52.28915662650615,82.27272727272725,,96.7680608365019,81.25,91.33802816901425,2.8940568475452206,,
2017-02-27 09:30:00,,,,52.03671830177858,80.51948051948057,,96.7680608365019,81.25,91.09657947686136,2.6873385012919915,,
2017-02-27 10:30:00,,,,52.128514056224965,79.54545454545456,,96.7680608365019,81.25,91.12676056338049,2.7493540051679606,,
2017-02-27 11:30:00,,,,52.495697074010415,79.54545454545456,,96.7680608365019,81.25,91.24748490945692,2.6873385012919915,,
2017-02-27 12:30:00,,,,52.61044176706835,85.0,,96.7680608365019,81.25,91.54929577464803,2.7493540051679606,,
2017-02-27 13:30:00,,,,53.643144004589885,83.44155844155841,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-27 14:30:00,,,,54.05622489959851,82.27272727272725,,96.7680608365019,81.25,91.76056338028181,2.8940568475452206,,
2017-02-27 15:30:00,,,,54.67584624211154,79.54545454545456,,96.7680608365019,81.25,92.60563380281701,2.7906976744186043,,
2017-02-27 16:30:00,,,,55.02008032128545,83.63636363636363,,96.7680608365019,81.25,92.18309859154934,2.8940568475452206,,
2017-02-27 17:30:00,,,,54.790590935169476,82.46753246753246,,96.7680608365019,81.25,91.85110663983914,2.8940568475452206,,
2017-02-27 18:30:00,,,,54.05622489959843,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.8940568475452206,,
2017-02-27 19:30:00,,,,54.2168674698797,80.51948051948057,,96.7680608365019,81.25,91.54929577464803,2.583979328165375,,
2017-02-27 20:30:00,,,,53.57429718875521,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.6046511627907005,,
2017-02-27 21:30:00,,,,54.21686746987965,79.54545454545456,,96.7680608365019,81.25,91.70020120724358,2.8940568475452206,,
2017-02-27 22:30:00,,,,55.02008032128545,79.54545454545456,,96.7680608365019,81.25,92.39436619718319,2.8940568475452206,,
2017-02-27 23:30:00,,,,54.67584624211148,79.54545454545456,,96.7680608365019,81.25,92.3038229376259,2.6873385012919915,,
2017-02-28 00:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,91.76056338028181,2.8940568475452206,,
2017-02-28 01:30:00,,,,55.479059093517165,79.54545454545456,,96.7680608365019,81.25,92.90744466800814,2.8940568475452206,,
2017-02-28 02:30:00,,,,54.216867469879695,79.54545454545456,,96.7680608365019,81.25,91.97183098591557,2.315245478036177,,
2017-02-28 03:30:00,,,,54.3316121629377,79.54545454545456,,96.7680608365019,81.25,92.15291750503027,2.7906976744186043,,
2017-02-28 04:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,92.18309859154934,2.6046511627907005,,
2017-02-28 05:30:00,,,,55.13482501434338,83.44155844155841,,96.7680608365019,81.25,92.7565392354125,2.8940568475452206,,
2017-02-28 06:30:00,,,,55.180722891566546,79.54545454545456,,96.7680608365019,81.25,92.81690140845075,2.8940568475452206,,
2017-02-28 07:30:00,,,,55.24956970740131,79.54545454545456,,96.7680608365019,81.25,92.7565392354125,2.8940568475452206,,
2017-02-28 08:30:00,,,,55.180722891566475,80.90909090909093,,96.7680608365019,81.25,92.39436619718319,2.6046511627907005,,
2017-02-28 09:30:00,,,,55.02008032128545,82.46753246753246,,96.7680608365019,81.25,92.60563380281701,2.7906976744186043,,
2017-02-28 10:30:00,,,,55.02008032128545,86.36363636363637,,96.7680608365019,81.25,92.81690140845075,2.8940568475452206,,
2017-02-28 11:30:00,,,,56.16752725186474,84.41558441558448,,96.7680608365019,81.25,93.66197183098612,2.8940568475452206,,
2017-02-28 12:30:00,,,,54.698795180723174,80.90909090909093,,96.7680608365019,81.25,92.39436619718319,2.459948320413437,,
2017-02-28 13:30:00,,,,55.13482501434332,79.54545454545456,,96.7680608365019,81.25,92.60563380281701,2.6873385012919915,,
2017-02-28 14:30:00,,,,53.89558232931741,82.27272727272725,,96.7680608365019,81.25,91.76056338028181,2.315245478036177,,
2017-02-28 15:30:00,,,,55.02008032128545,82.46753246753246,,96.7680608365019,81.25,92.45472837022132,2.8940568475452206,,
2017-02-28 16:30:00,,,,54.37751004016072,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.315245478036177,,
2017-02-28 17:30:00,,,,53.98737808376374,80.51948051948057,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-02-28 18:30:00,,,,55.34136546184766,83.63636363636363,,96.7680608365019,81.25,92.8169014084508,2.8940568475452206,,
2017-02-28 19:30:00,,,,54.79059093516953,83.44155844155841,,96.7680608365019,81.25,92.15291750503025,2.3772609819121424,,
2017-02-28 20:30:00,,,,54.53815261044198,83.63636363636363,,96.7680608365019,81.25,91.54929577464803,2.315245478036177,,
2017-02-28 21:30:00,,,,53.98737808376374,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-02-28 22:30:00,,,,53.73493975903623,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-02-28 23:30:00,,,,54.3316121629377,79.54545454545456,,96.7680608365019,81.25,91.85110663983914,2.4806201550387588,,
2017-03-01 00:30:00,,,,53.574297188755125,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 01:30:00,,,,54.79059093516953,84.41558441558448,,96.7680608365019,81.25,92.0020120724347,2.3772609819121424,,
2017-03-01 02:30:00,,,,53.41365461847403,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 03:30:00,,,,53.643144004589885,80.51948051948057,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 04:30:00,,,,54.859437751004265,83.63636363636363,,96.7680608365019,81.25,91.76056338028181,2.1705426356589133,,
2017-03-01 05:30:00,,,,55.02008032128545,80.51948051948057,,96.7680608365019,81.25,92.0020120724347,2.1705426356589133,,
2017-03-01 06:30:00,,,,54.859437751004265,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 07:30:00,,,,54.67584624211154,79.54545454545456,,96.7680608365019,81.25,92.15291750503027,2.1705426356589133,,
2017-03-01 08:30:00,,,,54.859437751004265,80.90909090909093,,96.7680608365019,81.25,92.18309859154934,2.1705426356589133,,
2017-03-01 09:30:00,,,,55.02008032128545,81.49350649350652,,96.7680608365019,81.25,92.45472837022139,2.1705426356589133,,
2017-03-01 10:30:00,,,,55.180722891566546,80.90909090909093,,96.7680608365019,81.25,93.23943661971842,2.1705426356589133,,
2017-03-01 11:30:00,,,,53.75788869764788,82.46753246753246,,96.7680608365019,81.25,91.70020120724358,2.1705426356589133,,
2017-03-01 12:30:00,,,,54.859437751004265,82.27272727272725,,96.7680608365019,81.25,92.60563380281695,2.315245478036177,,
2017-03-01 13:30:00,,,,54.79059093516953,82.46753246753246,,96.7680608365019,81.25,92.15291750503027,2.3772609819121424,,
2017-03-01 14:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,91.97183098591557,2.1705426356589133,,
2017-03-01 15:30:00,,,,55.47905909351711,83.44155844155841,,96.7680608365019,81.25,92.75653923541255,2.2739018087855296,,
2017-03-01 16:30:00,,,,55.180722891566546,83.63636363636363,,96.7680608365019,81.25,92.60563380281695,2.1705426356589133,,
2017-03-01 17:30:00,,,,54.67584624211154,86.36363636363637,,96.7680608365019,81.25,92.15291750503025,2.1705426356589133,,
2017-03-01 18:30:00,,,,55.02008032128545,83.63636363636363,,96.7680608365019,81.25,92.39436619718313,2.1705426356589133,,
2017-03-01 19:30:00,,,,54.90533562822746,80.51948051948057,,96.7680608365019,81.25,91.85110663983914,2.1705426356589133,,
2017-03-01 20:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,92.6056338028169,2.1705426356589133,,
2017-03-01 21:30:00,,,,53.75788869764788,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 22:30:00,,,,54.37751004016088,82.27272727272725,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-01 23:30:00,,,,55.02008032128545,82.46753246753246,,96.7680608365019,81.25,92.3038229376258,2.1705426356589133,,
2017-03-02 00:30:00,,,,54.216867469879695,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 01:30:00,,,,54.44635685599562,79.54545454545456,,96.7680608365019,81.25,91.70020120724358,2.1705426356589133,,
2017-03-02 02:30:00,,,,54.53815261044198,80.90909090909093,,96.7680608365019,81.25,91.97183098591557,2.1705426356589133,,
2017-03-02 03:30:00,,,,55.364314400459236,80.51948051948057,,96.7680608365019,81.25,92.75653923541255,2.1705426356589133,,
2017-03-02 04:30:00,,,,54.3775100401608,82.27272727272725,,96.7680608365019,81.25,91.76056338028181,2.1705426356589133,,
2017-03-02 05:30:00,,,,54.44635685599562,79.54545454545456,,96.7680608365019,81.25,92.30382293762584,2.1705426356589133,,
2017-03-02 06:30:00,,,,55.02008032128545,82.27272727272725,,96.7680608365019,81.25,92.18309859154934,2.1705426356589133,,
2017-03-02 07:30:00,,,,54.44635685599556,80.51948051948057,,96.7680608365019,81.25,91.70020120724358,2.1705426356589133,,
2017-03-02 08:30:00,,,,53.092369477911824,80.90909090909093,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 09:30:00,,,,53.643144004589885,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 10:30:00,,,,54.0562248995986,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 11:30:00,,,,54.67584624211154,79.54545454545456,,96.7680608365019,81.25,92.0020120724347,2.1705426356589133,,
2017-03-02 12:30:00,,,,54.53815261044198,79.54545454545456,,96.7680608365019,81.25,91.76056338028181,2.1705426356589133,,
2017-03-02 13:30:00,,,,53.41365461847403,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 14:30:00,,,,52.93172690763064,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 15:30:00,,,,53.41365461847403,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 16:30:00,,,,53.092369477911824,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 17:30:00,,,,53.87263339070579,80.51948051948057,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 18:30:00,,,,55.02008032128545,80.90909090909093,,96.7680608365019,81.25,92.39436619718319,2.1705426356589133,,
2017-03-02 19:30:00,,,,53.98737808376374,81.49350649350652,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 20:30:00,,,,53.41365461847403,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 21:30:00,,,,53.41365461847403,80.51948051948057,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 22:30:00,,,,53.895582329317335,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-02 23:30:00,,,,53.06942053930023,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-03 00:30:00,,,,52.61044176706835,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-03 01:30:00,,,,53.29890992541609,83.44155844155841,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
2017-03-03 02:30:00,,,,53.89558232931741,79.54545454545456,,96.7680608365019,81.25,91.54929577464803,2.1705426356589133,,
