time,y,a,b,c,d,e,f,g,h,i,j,k
2016-11-29 13:30:00,,,,41.17729018500794,86.56716417910445,,100.0,96.46139705882354,6.793721874560545,0.6116207951070365,93.54636591478697,
2016-11-29 14:30:00,,,,41.14942389473812,86.56716417910445,,100.0,96.50735294117646,6.793721874560545,0.6116207951070365,93.33333333333329,
2016-11-29 15:30:00,,,,41.18243939081867,86.56716417910445,,100.0,96.36948529411764,6.792733089579531,0.6116207951070365,93.48370927318297,
2016-11-29 16:30:00,,,,41.17910755176467,86.56716417910445,,100.0,96.37867647058823,6.793172549571093,0.6116207951070365,93.42105263157893,
2016-11-29 17:30:00,,,,41.19061754122394,86.56716417910445,,100.0,96.41544117647058,6.791085114611171,0.6116207951070365,93.48370927318297,
2016-11-29 18:30:00,,,,41.14276021663012,86.56716417910445,,100.0,96.44301470588235,6.793612009562655,0.6116207951070365,93.77192982456137,
2016-11-29 19:30:00,,,,41.09217684190122,86.56716417910445,,100.0,96.50735294117646,6.792842954577421,0.6116207951070365,93.54636591478697,
2016-11-29 20:30:00,,,,41.07400317433394,86.56716417910445,,100.0,96.44301470588235,6.791414709604843,0.6116207951070365,93.33333333333329,
2016-11-29 21:30:00,,,,40.971019058119396,86.56716417910445,,100.0,96.5533088235294,6.794271199549999,0.6116207951070365,93.3583959899749,
2016-11-29 22:30:00,,,,41.2309025043314,86.26865671641792,,100.0,96.37867647058823,6.79086538461539,0.6116207951070365,93.42105263157893,
2016-11-29 23:30:00,,,,41.5207725020294,85.07462686567158,,100.0,96.46139705882354,6.7922936295879675,0.6116207951070365,93.67167919799496,
2016-11-30 00:30:00,,,,41.68100367108086,86.56716417910445,,100.0,96.57169117647058,6.789437139642812,0.6116207951070365,93.50877192982455,
2016-11-30 01:30:00,,,,41.651017119594854,86.56716417910445,,100.0,96.50735294117646,6.792073899592187,0.6116207951070365,93.67167919799496,
2016-11-30 02:30:00,,,,41.58195718283922,86.56716417910445,,100.0,96.57169117647058,6.79460079454367,0.6116207951070365,93.77192982456137,
2016-11-30 03:30:00,,,,41.517743557434855,86.56716417910445,,100.0,96.59926470588235,6.793502144564765,0.6116207951070365,93.3583959899749,
2016-11-30 04:30:00,,,,41.42354338054449,86.56716417910445,,100.0,96.57169117647058,6.792952819575311,0.6116207951070365,93.42105263157893,
2016-11-30 05:30:00,,,,41.312381113924665,86.56716417910445,,100.0,96.5533088235294,6.793172549571093,0.6116207951070365,93.3583959899749,
2016-11-30 06:30:00,,,,41.2275706652774,86.56716417910445,,100.0,96.37867647058823,6.793502144564765,0.6116207951070365,93.33333333333329,
2016-11-30 07:30:00,,,,41.25725432230394,86.56716417910445,,100.0,96.46139705882354,6.793612009562655,0.6116207951070365,93.3583959899749,
2016-11-30 08:30:00,,,,41.30056823000595,86.56716417910445,,100.0,96.37867647058823,6.793941604556327,0.6116207951070365,93.2456140350877,
2016-11-30 09:30:00,,,,41.372051322437216,86.56716417910445,,100.0,96.69117647058823,6.794161334552108,0.6116207951070365,93.796992481203,
2016-11-30 10:30:00,,,,41.442625731490125,86.56716417910445,,100.0,96.50735294117646,6.793502144564765,0.6116207951070365,93.33333333333329,
2016-11-30 11:30:00,,,,41.55166773689376,86.56716417910445,,100.0,96.41544117647058,6.7933922795668735,0.6116207951070365,93.29573934837092,
2016-11-30 12:30:00,,,,41.59801058919031,86.56716417910445,,100.0,96.50735294117646,6.793721874560545,0.6116207951070365,93.33333333333329,
2016-11-30 13:30:00,,,,41.61981899027103,86.56716417910445,,100.0,96.41544117647058,6.793831739558436,0.6116207951070365,93.42105263157893,
2016-11-30 14:30:00,,,,41.60376558391995,86.56716417910445,,100.0,96.50735294117646,6.795919174518358,0.6116207951070365,93.42105263157893,
2016-11-30 15:30:00,,,,41.55560536486667,86.56716417910445,,100.0,96.46139705882354,6.79460079454367,0.6116207951070365,93.23308270676688,
2016-11-30 16:30:00,,,,41.45504440432775,86.56716417910445,,100.0,96.57169117647058,6.794710659541561,0.6116207951070365,93.50877192982455,
2016-11-30 17:30:00,,,,41.79852672134922,86.56716417910445,,100.0,96.59926470588235,6.7948205245394515,0.6116207951070365,93.29573934837092,
2016-11-30 18:30:00,,,,41.8872747979694,86.56716417910445,,100.0,96.6360294117647,6.793831739558436,0.6116207951070365,93.59649122807016,
2016-11-30 19:30:00,,,,42.044174127966855,86.56716417910445,,100.0,96.5533088235294,6.793941604556327,0.6116207951070365,93.67167919799496,
2016-11-30 20:30:00,93.57166393314323,,,41.81033960526795,86.56716417910445,,100.0,96.82904411764706,6.794161334552108,0.6116207951070365,93.77192982456137,
2016-11-30 21:30:00,,,,41.549244581218126,86.56716417910445,,100.0,96.59926470588235,6.793502144564765,0.6116207951070365,93.48370927318297,
2016-11-30 22:30:00,,,,41.56136035959631,86.56716417910445,,100.0,96.70036764705881,6.794271199549999,0.6116207951070365,93.42105263157893,
2016-11-30 23:30:00,,,,41.57892823824467,86.56716417910445,,100.0,96.59926470588235,6.793721874560545,0.6116207951070365,93.67167919799496,
2016-12-01 00:30:00,,,,41.66464737027031,86.56716417910445,,100.0,96.76470588235293,6.794381064547889,0.6116207951070365,93.2456140350877,
2016-12-01 01:30:00,,,,41.65132001405431,86.56716417910445,,100.0,96.50735294117646,6.794271199549999,0.6116207951070365,93.54636591478697,
2016-12-01 02:30:00,,,,41.548941686758674,86.56716417910445,,100.0,96.57169117647058,6.794051469554217,0.6116207951070365,93.33333333333329,
2016-12-01 03:30:00,,,,41.551970631353214,86.56716417910445,,100.0,96.50735294117646,6.794161334552108,0.8300567933595531,93.48370927318297,
2016-12-01 04:30:00,,,,41.55378799810994,86.56716417910445,,100.0,96.57169117647058,6.794930389537342,0.6116207951070365,93.59649122807016,
2016-12-01 05:30:00,,,,41.498964100948676,86.56716417910445,,100.0,96.50735294117646,6.793502144564765,0.6116207951070365,93.42105263157893,
2016-12-01 06:30:00,,,,41.57529350473122,86.56716417910445,,100.0,96.76470588235293,6.7948205245394515,0.6116207951070365,93.42105263157893,
2016-12-01 07:30:00,,,,41.57044719337995,86.56716417910445,,100.0,96.5533088235294,6.794051469554217,0.6116207951070365,93.42105263157893,
2016-12-01 08:30:00,,,,41.48715121702995,86.56716417910445,,100.0,96.57169117647058,6.793502144564764,0.9174311926605512,93.2456140350877,
2016-12-01 09:30:00,,,,41.526830391218496,86.56716417910445,,100.0,96.46139705882354,6.795150119533123,0.6116207951070365,93.29573934837092,
2016-12-01 10:30:00,,,,41.49956988986759,86.56716417910445,,100.0,96.50735294117646,6.795589579524686,0.6116207951070365,93.42105263157893,
2016-12-01 11:30:00,,,,41.48442516689486,86.56716417910445,,100.0,96.69117647058823,6.795259984531014,0.6116207951070365,93.48370927318297,
2016-12-01 12:30:00,,,,41.376291844869584,86.56716417910445,,100.0,96.6360294117647,6.793721874560545,0.6116207951070365,93.42105263157893,
2016-12-01 13:30:00,,,,41.46473702703031,86.56716417910445,,100.0,96.64522058823529,6.793612009562655,0.6116207951070365,93.29573934837092,
2016-12-01 14:30:00,,,,41.33812714297831,86.56716417910445,,100.0,96.37867647058823,6.793941604556327,0.6116207951070365,93.50877192982455,
2016-12-01 15:30:00,,,,41.1209518155494,86.56716417910445,,100.0,96.50735294117646,6.79449092954578,0.6116207951070365,93.92230576441099,
2016-12-01 16:30:00,92.79203236161985,,,40.94890776257922,86.56716417910445,,100.0,96.44301470588235,6.793721874560545,0.6116207951070365,93.50877192982455,
2016-12-01 17:30:00,,,,40.833807867986486,86.56716417910445,,100.0,96.46139705882354,6.791414709604843,0.6116207951070365,93.42105263157893,
2016-12-01 18:30:00,,,,40.78080133758195,86.56716417910445,,100.0,96.57169117647058,6.791744304598515,0.6116207951070365,93.33333333333329,
2016-12-01 19:30:00,,,,40.7556610974472,86.56716417910445,,100.0,96.46139705882354,6.791744304598515,0.6116207951070365,93.29573934837092,
2016-12-01 20:30:00,,,,40.74808873596085,86.56716417910445,,100.0,96.37867647058823,6.792733089579531,0.9174311926605512,93.2456140350877,
2016-12-01 21:30:00,,,,40.790493960284486,86.56716417910445,,100.0,96.50735294117646,6.791524574602734,0.6116207951070365,93.67167919799496,
2016-12-01 22:30:00,,,,40.90317069920158,86.56716417910445,,100.0,96.57169117647058,6.793392279566874,0.6116207951070365,93.33333333333329,
2016-12-01 23:30:00,,,,41.11065340392794,86.56716417910445,,100.0,96.50735294117646,6.794271199549999,0.6116207951070365,93.29573934837092,
2016-12-02 00:30:00,,,,41.30995795824903,86.56716417910445,,100.0,96.44301470588235,6.793282414568983,0.6116207951070365,93.50877192982455,
2016-12-02 01:30:00,,,,41.35357476041048,86.56716417910445,,100.0,96.41544117647058,6.792623224581639,0.6116207951070365,93.48370927318297,
2016-12-02 02:30:00,,,,41.4308128475714,86.56716417910445,,100.0,96.57169117647058,6.792733089579531,0.6116207951070365,93.42105263157893,
2016-12-02 03:30:00,,,,41.409913129869025,86.56716417910445,,100.0,96.5533088235294,6.793062684573202,0.6116207951070365,93.48370927318297,
2016-12-02 04:30:00,,,,41.42808679743631,86.56716417910445,,100.0,96.44301470588235,6.793172549571093,0.9174311926605512,93.59649122807016,
2016-12-02 05:30:00,,,,41.45928492676012,86.56716417910445,,100.0,96.5533088235294,6.792623224581639,0.6116207951070365,93.3583959899749,
2016-12-02 06:30:00,,,,41.15639046730558,86.56716417910445,,100.0,96.57169117647058,6.791854169596405,0.6116207951070365,93.59649122807016,
2016-12-02 07:30:00,,,,40.739607691096126,86.56716417910445,,100.0,96.32352941176471,6.791194979609062,0.6116207951070365,93.67167919799496,
2016-12-02 08:30:00,,,,40.55605364866667,85.37313432835822,,100.0,96.31433823529412,6.791414709604843,0.6116207951070365,93.33333333333329,
2016-12-02 09:30:00,,,,40.695082205556304,85.28784648187639,,100.0,96.36948529411764,6.792403494585859,0.6116207951070365,93.42105263157893,
2016-12-02 10:30:00,,,,40.671456437718845,86.56716417910445,,100.0,96.37867647058823,6.792733089579531,0.6116207951070365,93.33333333333329,
2016-12-02 11:30:00,,,,40.61996437961158,86.56716417910445,,100.0,96.41544117647058,6.793172549571093,0.6116207951070365,93.23308270676688,
2016-12-02 12:30:00,,,,40.52000920799158,86.56716417910445,,100.0,96.31433823529412,6.793721874560545,0.6116207951070365,93.33333333333329,
2016-12-02 13:30:00,,,,40.329791487454116,86.56716417910445,,100.0,96.32352941176471,6.791085114611171,0.6116207951070365,93.42105263157893,
2016-12-02 14:30:00,,,,40.18440214691593,86.56716417910445,,100.0,96.31433823529412,6.791964034594296,0.6116207951070365,93.42105263157893,
2016-12-02 15:30:00,94.1450692211377,,,40.11625089353866,86.56716417910445,,100.0,96.23161764705883,6.793612009562655,0.6116207951070365,93.23308270676688,
2016-12-02 16:30:00,,,,40.02629123908066,86.56716417910445,,100.0,96.37867647058823,6.79086538461539,0.6116207951070365,93.33333333333329,
2016-12-02 17:30:00,,,,39.98630917043266,86.56716417910445,,100.0,96.27757352941175,6.793612009562655,0.6116207951070365,93.29573934837092,
2016-12-02 18:30:00,,,,39.917249233677026,86.56716417910445,,100.0,96.31433823529412,6.792293629587968,0.6116207951070365,93.2456140350877,
2016-12-02 19:30:00,,,,39.84334298557012,86.56716417910445,,100.0,96.32352941176471,6.79086538461539,0.6116207951070365,93.48370927318297,
2016-12-02 20:30:00,,,,39.77004252638211,86.56716417910445,,100.0,96.37867647058823,6.792403494585859,0.6116207951070365,93.59649122807016,
2016-12-02 21:30:00,,,,39.76580200394975,86.56716417910445,,100.0,96.27757352941175,6.792623224581639,0.6116207951070365,93.3583959899749,
2016-12-02 22:30:00,,,,40.00145389340538,86.56716417910445,,100.0,96.44301470588235,6.793831739558436,0.6116207951070365,93.33333333333329,
2016-12-02 23:30:00,,,,40.352508571913205,86.56716417910445,,100.0,96.36948529411764,6.793172549571093,0.6116207951070365,93.48370927318297,
2016-12-03 00:30:00,,,,40.57362152731503,86.56716417910445,,100.0,96.37867647058823,6.791964034594296,0.6116207951070365,93.59649122807016,
2016-12-03 01:30:00,,,,40.849558379878125,86.56716417910445,,100.0,96.18566176470587,6.793831739558437,0.8300567933595531,93.60902255639093,
2016-12-03 02:30:00,,,,41.026751638659036,86.56716417910445,,100.0,96.37867647058823,6.792403494585859,0.6116207951070365,93.50877192982455,
2016-12-03 03:30:00,,,,40.96405248555194,86.56716417910445,,100.0,96.36948529411764,6.792842954577421,0.8300567933595531,93.48370927318297,
2016-12-03 04:30:00,,,,41.309049274870674,86.56716417910445,,100.0,96.44301470588235,6.792513359583749,0.9174311926605512,93.2456140350877,
2016-12-03 05:30:00,,,,40.87015520312103,86.56716417910445,,100.0,96.32352941176471,6.792623224581639,0.8300567933595531,93.29573934837092,
2016-12-03 06:30:00,,,,40.42156850866885,86.56716417910445,,100.0,96.31433823529412,6.792623224581639,0.9174311926605512,93.2456140350877,
2016-12-03 07:30:00,,,,40.104135115160474,86.56716417910445,,100.0,96.32352941176471,6.791744304598515,1.4853647881170815,93.42105263157893,
2016-12-03 08:30:00,,,,40.010843621648476,86.56716417910445,,100.0,96.37867647058823,6.791964034594296,1.5290519877675877,93.59649122807016,
2016-12-03 09:30:00,,,,39.87544979827229,86.56716417910445,,100.0,96.23161764705883,6.791854169596406,1.7038007863696052,93.54636591478697,
2016-12-03 10:30:00,,,,39.80669275597611,86.56716417910445,,100.0,96.31433823529412,6.7907555196175,1.8348623853211024,93.42105263157893,
2016-12-03 11:30:00,,,,39.72188230732885,86.56716417910445,,100.0,96.13970588235293,6.792183764590077,1.9222367846221076,93.54636591478697,
2016-12-03 12:30:00,,,,39.61193161854683,86.56716417910445,,100.0,96.25,6.791854169596406,1.5290519877675877,93.59649122807016,
2016-12-03 13:30:00,,,,39.59163768976339,86.56716417910445,,100.0,96.27757352941175,6.792073899592187,1.9222367846221076,93.85964912280701,
2016-12-03 14:30:00,,,,39.61193161854684,86.56716417910445,,100.0,96.31433823529412,6.791744304598515,1.8348623853211024,93.68421052631578,
2016-12-03 15:30:00,,,,39.56558876625029,86.56716417910445,,100.0,96.41544117647058,6.793062684573202,1.9222367846221076,93.1704260651629,
2016-12-03 16:30:00,,,,39.47774937300848,86.56716417910445,,100.0,96.37867647058823,6.7916344396006245,1.5290519877675877,93.50877192982455,
2016-12-03 17:30:00,,,,39.43110362625247,86.56716417910445,,100.0,96.36948529411764,6.791744304598515,1.9222367846221076,93.29573934837092,
2016-12-03 18:30:00,,,,39.39808813017193,86.56716417910445,,100.0,96.31433823529412,6.791524574602734,1.223241590214073,93.42105263157893,
2016-12-03 19:30:00,94.0164003919401,,,39.39839102463138,86.56716417910445,,100.0,96.18566176470587,6.792623224581639,0.6116207951070365,93.42105263157893,
2016-12-03 20:30:00,,,,39.331148454632476,86.56716417910445,,100.0,96.12132352941177,6.791854169596406,0.9174311926605512,93.2456140350877,
2016-12-03 21:30:00,,,,39.30085900868701,86.56716417910445,,100.0,96.27757352941175,6.792293629587968,0.8300567933595531,93.10776942355889,
2016-12-03 22:30:00,,,,39.72188230732884,85.67164179104475,,100.0,96.25,6.794051469554217,0.6116207951070365,93.59649122807016,
2016-12-03 23:30:00,,,,40.160776379078484,85.07462686567158,,100.0,96.32352941176471,6.793062684573202,0.8300567933595531,93.48370927318297,
2016-12-04 00:30:00,,,,40.329488592994664,85.07462686567158,,100.0,96.25,6.793172549571093,1.5290519877675877,93.42105263157893,
2016-12-04 01:30:00,,,,40.46548820528975,85.28784648187639,,100.0,96.32352941176471,6.7916344396006245,1.0484927916120554,93.29573934837092,
2016-12-04 02:30:00,,,,40.577862049747395,86.56716417910445,,100.0,96.18566176470587,6.791854169596405,1.5290519877675877,93.42105263157893,
2016-12-04 03:30:00,,,,40.60239650096321,85.92750533049036,,100.0,96.27757352941175,6.792513359583749,1.2669287898645791,93.23308270676688,
2016-12-04 04:30:00,,,,40.64328725298957,86.26865671641792,,100.0,96.50735294117646,6.790645654619609,0.9174311926605512,93.15789473684208,
2016-12-04 05:30:00,,,,40.64722488096248,86.56716417910445,,100.0,96.32352941176471,6.793172549571093,1.2669287898645791,93.42105263157893,
2016-12-04 06:30:00,,,,40.44943479893867,86.56716417910445,,100.0,96.31433823529412,6.7916344396006245,0.9174311926605512,93.07017543859646,
2016-12-04 07:30:00,,,,39.84001114651611,86.56716417910445,,100.0,96.27757352941175,6.792623224581639,1.2669287898645791,93.42105263157893,
2016-12-04 08:30:00,,,,39.6161721409792,86.56716417910445,,100.0,96.25,6.792513359583749,0.6116207951070365,93.15789473684208,
2016-12-04 09:30:00,,,,39.60435925706047,86.56716417910445,,100.0,96.18566176470587,6.792623224581639,1.0484927916120554,93.42105263157893,
2016-12-04 10:30:00,,,,39.52045749179156,86.56716417910445,,100.0,96.44301470588235,6.792183764590077,1.5290519877675877,93.15789473684208,
2016-12-04 11:30:00,,,,39.460484388819566,86.56716417910445,,100.0,96.23161764705883,6.789876599634375,1.2669287898645791,93.48370927318297,
2016-12-04 12:30:00,,,,39.2963155917952,86.56716417910445,,100.0,96.37867647058823,6.791964034594296,0.9174311926605512,93.59649122807016,
2016-12-04 13:30:00,,,,39.39415050219902,86.56716417910445,,100.0,96.23161764705883,6.790096329630156,1.2669287898645791,93.1704260651629,
2016-12-04 14:30:00,,,,39.24330906139066,86.56716417910445,,100.0,96.18566176470587,6.789986464632266,0.9174311926605512,93.77192982456137,
2016-12-04 15:30:00,,,,39.004628227340476,86.56716417910445,,100.0,96.18566176470587,6.787569434678672,0.8300567933595531,93.29573934837092,
2016-12-04 16:30:00,,,,39.008262960853926,86.56716417910445,,100.0,96.25,6.787459569680782,1.8348623853211024,93.50877192982455,
2016-12-04 17:30:00,,,,38.98342561517865,86.56716417910445,,100.0,96.23161764705883,6.787789164674454,0.6116207951070365,93.48370927318297,
