time,y,a,b,c,d,e,f,g,h,i,j,k
2017-09-17 06:30:00,,,,21.763148159372644,97.22222222222221,,99.99999999999999,93.63088651174229,14.508700102354823,66.35514018691589,91.6988416988417,
2017-09-17 07:30:00,,,,21.825118977700956,97.22222222222221,,99.99999999999999,93.50793065289561,14.5342886386902,66.35514018691589,91.9746276889134,
2017-09-17 08:30:00,,,,21.852394498078166,97.22222222222221,,99.99999999999999,93.63088651174229,12.35926305015441,66.72897196261682,91.6988416988417,
2017-09-17 09:30:00,,,,21.792722765758658,97.22222222222221,,99.99999999999999,93.50793065289561,14.790174002047664,66.35514018691589,91.83673469387756,
2017-09-17 10:30:00,,,,22.024303429191303,97.22222222222221,,99.99999999999999,93.45874830935695,15.583418628455405,66.35514018691589,92.27799227799228,
2017-09-17 11:30:00,,,,22.044054668085135,97.22222222222221,,99.99999999999999,93.69236444116562,14.662231320369301,67.15620827770361,92.66409266409266,
2017-09-17 12:30:00,,,,21.951882219913845,97.22222222222221,,99.99999999999999,93.97516291651297,13.433981576254254,66.35514018691589,92.66409266409266,
2017-09-17 13:30:00,,,,22.021586327544508,97.22222222222221,,99.99999999999999,93.87679822943564,13.510747185261124,66.35514018691589,92.66409266409266,
2017-09-17 14:30:00,,,,21.752906776242494,97.22222222222221,,99.99999999999999,93.8890938153203,15.76253838280526,66.35514018691589,92.85714285714286,
2017-09-17 15:30:00,,,,21.85124495507377,97.22222222222221,,99.99999999999999,93.99975408828233,15.046059365405114,66.35514018691589,93.07777164920024,
2017-09-17 16:30:00,,,,21.693653059560962,97.22222222222221,,99.99999999999999,93.97516291651297,14.866939611054534,66.35514018691589,93.62934362934364,
2017-09-17 17:30:00,,,,21.405013261546106,97.22222222222221,,99.99999999999999,94.06123201770565,18.116683725691644,66.35514018691589,93.62934362934364,
2017-09-17 18:30:00,,,,21.623426432382846,97.22222222222221,,99.99999999999999,94.06123201770565,16.83725690890509,66.35514018691589,93.62934362934364,
2017-09-17 19:30:00,,,,23.940278105803937,97.22222222222221,,99.99999999999999,93.99975408828233,16.965199590584206,66.35514018691589,93.49145063430778,
2017-09-17 20:30:00,39.16667060455229,,,24.00820564697325,97.22222222222221,,99.99999999999999,93.71695561293495,16.479017400205393,67.10280373831776,92.85714285714286,
2017-09-17 21:30:00,,,,21.78383993345191,97.22222222222221,,99.99999999999999,93.63088651174229,16.965199590584206,67.28971962616822,92.52619966905682,
2017-09-17 22:30:00,,,,21.71633040792057,97.22222222222221,,99.99999999999999,93.45874830935695,14.508700102354823,67.10280373831776,91.6988416988417,
2017-09-17 23:30:00,,,,21.50272441692044,97.22222222222221,,99.99999999999999,93.50793065289561,15.046059365405114,66.35514018691589,91.9746276889134,
2017-09-18 00:30:00,,,,21.793872308763074,97.22222222222221,,99.99999999999999,93.54481741054963,11.105424769703262,66.35514018691589,91.8918918918919,
2017-09-18 01:30:00,,,,21.850199915978852,97.22222222222221,,99.99999999999999,93.56940858231896,10.184237461617158,66.35514018691589,92.2504136789851,
2017-09-18 02:30:00,,,,21.843616169680903,97.22222222222221,,99.99999999999999,93.63088651174229,15.583418628455405,66.35514018691589,92.66409266409266,
2017-09-18 03:30:00,,,,21.509517171037377,97.22222222222221,,99.99999999999999,93.56940858231896,13.894575230297676,66.35514018691589,92.38830667402098,
2017-09-18 04:30:00,,,,21.665855019636286,97.22222222222221,,99.99999999999999,94.31943932128367,13.075742067554557,66.35514018691589,94.98069498069499,
2017-09-18 05:30:00,,,,21.634399342879416,97.22222222222221,,99.99999999999999,94.43009959424568,12.615148413511136,66.35514018691589,96.52509652509653,
2017-09-18 06:30:00,,,,16.95872025905822,95.55555555555554,,0.0,0.1598426165006761,12.35926305015441,70.65420560747663,48.64864864864865,
2017-09-18 07:30:00,,,,18.939243517099985,94.04761904761904,,85.7142857142857,79.8598303209148,13.894575230296937,73.29773030707611,75.2895752895753,
2017-09-18 08:30:00,,,,19.943839599039396,97.22222222222221,,39.99999999999999,36.82527972457888,13.79222108495469,72.33644859813084,74.32432432432432,
2017-09-18 09:30:00,,,,16.50221234776393,94.04761904761904,,57.14285714285714,52.256240009836475,13.382804503582761,77.03604806408545,56.949806949806955,
2017-09-18 10:30:00,,,,21.980411787204968,96.66666666666666,,99.99999999999999,89.41350055330136,13.79222108495469,73.64485981308411,92.85714285714286,
2017-09-18 11:30:00,,,,22.918752390526922,97.22222222222221,,99.41089837997055,88.95856387556867,12.10337768679696,71.02803738317758,95.00827357970218,
2017-09-18 12:30:00,,,,22.446394719626458,97.22222222222221,,98.96907216494844,88.89708594614534,13.971340839304546,69.90654205607477,94.20849420849422,
2017-09-18 13:30:00,,,,22.00329814338355,97.22222222222221,,98.96907216494844,88.89708594614534,13.766632548618588,69.1588785046729,93.76723662437948,
2017-09-18 14:30:00,,,,21.71633040792057,97.22222222222221,,98.96907216494844,88.89708594614534,13.613101330604096,68.41121495327103,94.4015444015444,
2017-09-18 15:30:00,,,,21.75144372150962,97.22222222222221,,98.96907216494844,88.83560801672199,14.278403275333503,68.22429906542057,94.0430226144512,
2017-09-18 16:30:00,,,,21.698042223759597,97.22222222222221,,98.96907216494844,88.89708594614534,14.508700102354823,68.22429906542057,94.4015444015444,
2017-09-18 17:30:00,,,,21.76293915155365,97.22222222222221,,98.96907216494844,88.77413008729866,13.126919140225311,68.22429906542057,94.3188086045229,
2017-09-18 18:30:00,,,,21.733887064715095,97.22222222222221,,98.96907216494844,88.72494774376,11.64278403275354,68.22429906542057,94.01544401544403,
2017-09-18 19:30:00,,,,21.602525650484584,97.22222222222221,,98.96907216494844,88.89708594614534,14.022517911976038,67.28971962616822,94.0430226144512,
2017-09-18 20:30:00,,,,21.658539745971904,97.22222222222221,,98.96907216494844,90.10205336284274,13.254861821904413,67.28971962616822,93.43629343629344,
2017-09-18 21:30:00,,,,21.568039360352476,97.22222222222221,,98.96907216494844,90.86437968769212,15.429887410440926,67.28971962616822,92.66409266409266,
2017-09-18 22:30:00,,,,21.40469974981764,97.22222222222221,,98.96907216494844,91.04881347596213,14.508700102354823,67.28971962616822,92.66409266409266,
2017-09-18 23:30:00,,,,21.301554391149768,97.22222222222221,,98.96907216494844,91.23324726423215,13.254861821904413,67.28971962616822,92.38830667402098,
2017-09-19 00:30:00,,,,21.30594355534841,97.22222222222221,,98.96907216494844,91.39308988073283,13.79222108495469,67.28971962616822,92.66409266409266,
2017-09-19 01:30:00,,,,21.32193265350057,97.22222222222221,,98.96907216494844,91.35620312307881,14.662231320369301,67.28971962616822,92.11252068394928,
2017-09-19 02:30:00,,,,21.242300674468222,97.22222222222221,,98.96907216494844,91.39308988073283,13.075742067554557,67.28971962616822,92.66409266409266,
2017-09-19 03:30:00,,,,21.433229317108744,97.22222222222221,,98.96907216494844,91.54063691134883,14.918116683726765,67.28971962616822,92.66409266409266,
2017-09-19 04:30:00,,,,21.42664557081081,97.22222222222221,,98.96907216494844,91.65129718431083,14.329580348004242,67.28971962616822,92.66409266409266,
2017-09-19 05:30:00,,,,21.296329195675202,97.22222222222221,,98.96907216494844,91.60211484077217,14.022517911976038,67.28971962616822,92.66409266409266,
2017-09-19 06:30:00,,,,21.334473122639526,97.22222222222221,,98.96907216494844,91.90950448788885,12.717502558854122,67.28971962616822,93.05019305019306,
2017-09-19 07:30:00,,,,21.392995311954625,97.22222222222221,,98.96907216494844,91.84802655846553,12.35926305015441,67.28971962616822,93.49145063430778,
2017-09-19 08:30:00,,,,21.403236695084768,97.22222222222221,,98.96907216494844,91.90950448788885,12.00102354145399,67.28971962616822,93.43629343629344,
2017-09-19 09:30:00,,,,21.48443623275946,97.22222222222221,,98.96907216494844,91.78654862904219,12.615148413511136,67.28971962616822,93.62934362934364,
2017-09-19 10:30:00,,,,21.289118425920318,97.22222222222221,,98.96907216494844,91.90950448788885,15.941658137155116,67.28971962616822,93.62934362934364,
2017-09-19 11:30:00,,,,21.37940980372076,97.22222222222221,,98.96907216494844,91.97098241731221,14.406345957011837,67.28971962616822,93.62934362934364,
2017-09-19 12:30:00,,,,22.224741927595506,97.22222222222221,,98.96907216494844,91.90950448788885,15.046059365405114,67.28971962616822,93.43629343629344,
2017-09-19 13:30:00,,,,23.686333605740185,97.22222222222221,,98.96907216494844,91.90950448788885,15.685772773797652,67.28971962616822,94.0430226144512,
2017-09-19 14:30:00,38.504331154629675,,,22.749247049332123,97.22222222222221,,98.96907216494844,91.90950448788885,18.449334698055964,67.28971962616822,94.20849420849422,
2017-09-19 15:30:00,,,,21.392472792407165,97.22222222222221,,98.96907216494844,91.90950448788885,17.98874104401328,67.28971962616822,93.90512961941533,
2017-09-19 16:30:00,,,,21.326426321608697,97.22222222222221,,98.96907216494844,91.99557358908153,18.091095189355528,67.28971962616822,94.5945945945946,
2017-09-19 17:30:00,,,,21.362166658654704,97.22222222222221,,98.96907216494844,92.03246034673553,19.140225179120726,67.28971962616822,94.3188086045229,
2017-09-19 18:30:00,,,,21.24156914710179,97.22222222222221,,98.96907216494844,91.90950448788885,17.195496417605526,67.28971962616822,93.82239382239383,
2017-09-19 19:30:00,,,,21.446292305795158,97.22222222222221,,98.96907216494844,92.09393827615887,18.62845445240582,67.28971962616822,93.90512961941533,
2017-09-19 20:30:00,,,,21.477120959095085,97.22222222222221,,98.96907216494844,92.0816426902742,31.345957011259927,67.28971962616822,93.62934362934364,
2017-09-19 21:30:00,,,,21.454130099007006,97.22222222222221,,98.96907216494844,92.03246034673553,52.02149437052317,67.28971962616822,93.21566464423606,
2017-09-19 22:30:00,,,,21.500529834821126,97.22222222222221,,98.96907216494844,91.90950448788885,58.213920163767696,67.28971962616822,92.66409266409266,
2017-09-19 23:30:00,,,,21.483913713212008,97.22222222222221,,98.96907216494844,92.03246034673553,55.3480040941664,67.28971962616822,92.66409266409266,
2017-09-20 00:30:00,,,,21.61903726818421,97.22222222222221,,98.96907216494844,91.90950448788885,44.0634595701133,67.28971962616822,92.66409266409266,
2017-09-20 01:30:00,,,,21.562814164877903,97.22222222222221,,98.96907216494844,92.03246034673553,32.8300921187317,67.28971962616822,92.80198565912852,
2017-09-20 02:30:00,,,,21.559052024136218,97.22222222222221,,98.96907216494844,91.90950448788885,23.464687819856927,67.28971962616822,92.66409266409266,
2017-09-20 03:30:00,,,,21.60252565048459,97.22222222222221,,98.96907216494844,92.03246034673553,19.524053224155793,67.28971962616822,93.07777164920024,
2017-09-20 04:30:00,,,,21.779973288800736,97.22222222222221,,98.96907216494844,92.16771179146687,20.06141248720683,67.28971962616822,92.66409266409266,
2017-09-20 05:30:00,,,,21.6239489519303,97.22222222222221,,98.96907216494844,91.97098241731221,21.18730808597816,67.28971962616822,92.93987865416436,
2017-09-20 06:30:00,,,,21.62488948711572,97.22222222222221,,98.96907216494844,91.99557358908153,23.82292732855737,67.28971962616822,92.66409266409266,
2017-09-20 07:30:00,,,,21.52989543338816,97.22222222222221,,98.96907216494844,92.03246034673553,24.002047082907218,67.28971962616822,92.66409266409266,
2017-09-20 08:30:00,,,,21.507113581119068,97.22222222222221,,98.96907216494844,91.90950448788885,23.28556806550708,67.28971962616822,92.66409266409266,
2017-09-20 09:30:00,,,,21.558634008498263,97.22222222222221,,98.96907216494844,92.15541620558217,23.7461617195505,67.28971962616822,93.49145063430778,
2017-09-20 10:30:00,,,,21.629278651314348,97.22222222222221,,98.96907216494844,91.99557358908153,22.210849539407242,67.28971962616822,93.05019305019306,
2017-09-20 11:30:00,,,,21.63074170604722,97.22222222222221,,98.96907216494844,92.09393827615887,20.41965199590652,67.28971962616822,93.62934362934364,
2017-09-20 12:30:00,,,,21.701699860591784,97.22222222222221,,98.96907216494844,92.16771179146687,21.494370522006363,67.28971962616822,93.62934362934364,
2017-09-20 13:30:00,,,,21.68978641490978,97.22222222222221,,98.96907216494844,92.27837206442888,21.954964176049792,67.28971962616822,93.62934362934364,
2017-09-20 14:30:00,,,,21.59123922825953,97.22222222222221,,98.96907216494844,92.25378089265953,22.927328556806636,67.28971962616822,93.62934362934364,
2017-09-20 15:30:00,,,,21.67254326984371,97.22222222222221,,98.96907216494844,92.27837206442888,22.850562947799773,67.28971962616822,93.90512961941533,
2017-09-20 16:30:00,,,,21.693653059560955,97.22222222222221,,98.96907216494844,92.42591909504488,20.06141248720609,67.28971962616822,94.4015444015444,
2017-09-20 17:30:00,,,,21.657390202967495,97.22222222222221,,98.96907216494844,92.09393827615887,21.443193449334878,67.28971962616822,93.76723662437948,
2017-09-20 18:30:00,,,,21.8377639507494,97.22222222222221,,98.96907216494844,92.16771179146687,21.494370522007102,67.28971962616822,93.62934362934364,
2017-09-20 19:30:00,,,,21.677768465318284,97.22222222222221,,98.96907216494844,92.21689413500553,24.897645854657945,67.28971962616822,93.76723662437948,
2017-09-20 20:30:00,,,,21.79752994559526,97.22222222222221,,98.96907216494844,92.33984999385221,24.002047082907218,67.28971962616822,93.62934362934364,
2017-09-20 21:30:00,,,,21.7242727050419,97.22222222222221,,98.96907216494844,92.15541620558217,23.618219037871405,67.28971962616822,93.62934362934364,
2017-09-20 22:30:00,,,,21.79387230876306,97.22222222222221,,98.96907216494844,92.16771179146687,23.464687819857673,67.28971962616822,92.66409266409266,
2017-09-20 23:30:00,,,,21.861695346022895,97.22222222222221,,98.96907216494844,92.09393827615887,24.129989764586313,67.28971962616822,92.80198565912852,
2017-09-21 00:30:00,,,,21.6680496017356,97.22222222222221,,98.96907216494844,91.99557358908153,22.210849539406496,67.28971962616822,93.62934362934364,
2017-09-21 01:30:00,,,,21.929100367644747,97.22222222222221,,98.96907216494844,92.21689413500553,18.500511770727456,67.28971962616822,93.07777164920024,
2017-09-21 02:30:00,,,,21.848005333879545,97.22222222222221,,98.96907216494844,92.16771179146687,17.732855680655817,67.28971962616822,93.05019305019306,
2017-09-21 03:30:00,,,,21.594165337725283,97.22222222222221,,98.96907216494844,92.21689413500553,18.244626407369992,67.28971962616822,92.66409266409266,
2017-09-21 04:30:00,,,,21.72291415421851,97.22222222222221,,98.96907216494844,92.16771179146687,21.13613101330666,67.28971962616822,93.05019305019306,
2017-09-21 05:30:00,,,,22.821563754700062,97.22222222222221,,98.96907216494844,92.15541620558217,16.83725690890509,67.28971962616822,93.35355763927194,
2017-09-21 06:30:00,,,,23.767533143414912,97.22222222222221,,98.96907216494844,92.33984999385221,14.866939611055273,67.28971962616822,93.24324324324324,
2017-09-21 07:30:00,38.80990825739808,,,22.68414111371907,97.22222222222221,,98.96907216494844,92.40132792327556,15.046059365405114,67.28971962616822,93.21566464423606,
2017-09-21 08:30:00,,,,21.517354964249204,97.22222222222221,,98.96907216494844,92.33984999385221,14.687819856704678,67.28971962616822,92.85714285714286,
2017-09-21 09:30:00,,,,21.500111819183143,97.22222222222221,,98.96907216494844,92.52428378212221,14.278403275333503,67.28971962616822,93.35355763927194,
2017-09-21 10:30:00,,,,21.448591391803962,97.22222222222221,,98.96907216494844,92.42591909504488,15.76253838280526,67.28971962616822,93.24324324324324,
2017-09-21 11:30:00,,,,21.785930011641735,97.22222222222221,,98.96907216494844,92.46280585269888,17.476970317298367,67.28971962616822,93.21566464423606,
2017-09-21 12:30:00,,,,21.71633040792057,97.22222222222221,,98.96907216494844,92.59805729743023,16.479017400205393,67.28971962616822,93.62934362934364,
2017-09-21 13:30:00,,,,21.769209386123126,97.22222222222221,,98.96907216494844,92.40132792327556,14.790174002047664,67.28971962616822,93.62934362934364,
2017-09-21 14:30:00,,,,21.6643919649034,97.22222222222221,,98.96907216494844,92.51198819623755,15.941658137155116,67.28971962616822,93.62934362934364,
2017-09-21 15:30:00,,,,21.496976701898422,97.22222222222221,,98.96907216494844,92.64723964096889,16.197543500512566,67.28971962616822,93.76723662437948,
2017-09-21 16:30:00,,,,21.83118020445144,97.22222222222221,,98.96907216494844,92.59805729743023,15.941658137155116,67.28971962616822,93.62934362934364,
2017-09-21 17:30:00,,,,21.656867683420035,97.22222222222221,,98.96907216494844,92.46280585269888,16.70931422722674,67.28971962616822,94.3188086045229,
