time,y,a,b,c,d,e,f,g,h,i,j,k
2017-09-07 06:30:00,,,,28.067497318260564,50.0,,98.97467812034525,,0.35152361567146606,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-07 07:30:00,20.868192828908033,,,26.982424292433322,50.0,,98.9687025415157,,0.35657509620097905,8.270676691729307,84.85499462943072,94.76054031927957
2017-09-07 08:30:00,,,,19.931512501031406,50.0,,98.96957701646636,,0.35984370124949017,7.89473684210526,86.46616541353383,95.12893982808023
2017-09-07 09:30:00,,,,21.676411302205494,50.0,,98.96141525026016,,0.35954655533598867,7.89473684210526,88.07733619763697,94.14654113794514
2017-09-07 10:30:00,,,,20.385345325521882,50.0,,98.9593748087086,,0.3244833375428966,7.89473684210526,86.46616541353383,95.12893982808023
2017-09-07 11:30:00,,,,27.607181167705946,50.0,,98.94392575124685,,0.3446892596609503,7.89473684210526,87.00322234156822,94.55587392550143
2017-09-07 12:30:00,,,,28.896773661193137,50.0,,98.96039502948437,,0.32240331614838436,7.89473684210526,87.96992481203007,94.84240687679083
2017-09-07 13:30:00,20.818548386499153,,,19.128758855634004,50.0,,98.95850033375791,,0.33428915268842196,7.89473684210526,89.68850698174002,94.3512075317233
2017-09-07 14:30:00,,,,20.632890502516688,50.0,,98.96039502948437,,0.32240331614838436,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-07 15:30:00,,,,19.557542465785716,50.0,,98.98036220752456,,0.320917586580884,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-07 16:30:00,,,,26.25629177324859,50.0,,98.97263767879369,,0.33488344451542584,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-07 17:30:00,20.961895671782816,,,25.327702662878806,50.0,,98.95850033375791,,0.38926114668607426,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-07 18:30:00,,,,20.352339301922555,50.0,,98.94917260095085,,0.39728408635059687,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-07 19:30:00,,,,19.451451675645075,50.0,,98.95412795900462,,0.31794612744587436,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-07 20:30:00,,,,19.71903622411091,50.0,,98.9552939256055,,0.3244833375428966,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-07 21:30:00,,,,24.081135878726414,50.0,,98.95995779200904,,0.33577488225592234,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-07 22:30:00,,,,23.124845284264325,50.0,,98.96243547103593,,0.41808430029565447,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-07 23:30:00,21.55303045461901,,,19.024141548689755,50.0,,98.96724508326453,,0.4293758450086882,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-08 00:30:00,,,,17.88926479082427,50.0,,98.95019282172663,,0.3785638938000435,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 01:30:00,,,,21.18132094821587,50.0,,98.96287270851127,,0.307546020473346,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 02:30:00,,,,27.712682564568027,50.0,,98.97059723724213,,0.320323294753881,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 03:30:00,,,,30.63076868671385,50.0,,98.94684066774907,,0.31051747960835563,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 04:30:00,20.294010710675003,,,22.858734218994925,50.0,,98.94815238017506,,0.320323294753881,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-08 05:30:00,,,,17.474037226079446,50.0,,98.95704287550683,,0.316460397878374,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-08 06:30:00,,,,17.856258767224986,50.0,,98.95019282172663,,0.320323294753881,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-08 07:30:00,,,,21.253521624839365,50.0,,98.94756939687461,,0.31348893874336525,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-08 08:30:00,,,,22.01089198778773,50.0,,98.9593748087086,,0.3161632519648725,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 09:30:00,21.319704354422562,,,20.129253945987983,50.0,,98.95777160463241,,0.31794612744587436,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-08 10:30:00,,,,18.778364551530657,50.0,,98.97875900344835,,0.312003209175856,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 11:30:00,,,,19.33799346952246,50.0,,98.9621439793857,,0.34320353009344196,7.89473684210526,90.22556390977444,95.16987310683587
2017-09-08 12:30:00,,,,24.232609951316107,50.0,,98.96141525026016,,0.39312404356158925,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-08 13:30:00,,,,26.22800089587777,50.0,,98.93955337649355,,0.41451854933364096,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 14:30:00,21.0832600755893,,,19.671590065186862,50.0,,98.97365789956946,,0.42640438587367857,7.89473684210526,90.22556390977444,95.41547277936962
2017-09-08 15:30:00,,,,18.542312543467744,50.0,,98.95558541725573,,0.4130328197661406,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 16:30:00,,,,17.117748989190495,50.0,,98.96243547103593,,0.4160042789011502,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 17:30:00,,,,23.317871582992453,50.0,,98.95121304250239,,0.4293758450086882,7.89473684210526,90.22556390977444,95.16987310683587
2017-09-08 18:30:00,,,,25.581731165937754,50.0,,98.95835458793283,,0.4409645356352234,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 19:30:00,20.939273591476308,,,25.600297054212362,50.0,,98.9621439793857,,0.4501760589537449,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-08 20:30:00,,,,20.29664163709876,50.0,,98.9471321593993,,0.4347244714517027,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-08 21:30:00,,,,19.59143257930282,50.0,,98.95558541725573,,0.43977595198121655,7.89473684210526,90.22556390977444,95.37453950061399
2017-09-08 22:30:00,,,,24.042825315620092,50.0,,98.97059723724213,,0.3702438082220185,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-08 23:30:00,,,,26.45786427451577,50.0,,98.9592290628835,,0.320917586580884,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 00:30:00,21.296066966990132,,,24.478092251835932,50.0,,98.95631414638127,,0.3286433803319051,7.89473684210526,90.22556390977444,93.98280802292263
2017-09-09 01:30:00,,,,20.90577959048953,50.0,,98.9687025415157,,0.3372606118234316,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-09 02:30:00,,,,20.653519267266276,50.0,,98.96957701646636,,0.32656335893740085,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 03:30:00,,,,25.205403557577796,50.0,,98.9519417716279,,0.320917586580884,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-09 04:30:00,,,,29.222708144236293,50.0,,98.95835458793283,,0.31824327335937674,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-09 05:30:00,20.723046523151197,,,27.059045418646022,50.0,,98.95777160463241,,0.32983196398591197,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-09 06:30:00,,,,23.18466870203808,50.0,,98.95631414638127,,0.32656335893740085,7.89473684210526,90.22556390977444,95.12893982808023
2017-09-09 07:30:00,,,,21.222578477715004,50.0,,98.95777160463241,,0.32983196398591197,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-09 08:30:00,,,,23.72307946200179,50.0,,98.9634556918117,,0.32240331614838436,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 09:30:00,,,,28.755024577699686,50.0,,98.95704287550683,,0.316460397878374,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 10:30:00,20.80051186301157,,,28.50482713095137,50.0,,98.9593748087086,,0.3286433803319051,7.89473684210526,90.22556390977444,95.12893982808023
2017-09-09 11:30:00,,,,22.836042577770428,50.0,,98.96724508326453,,0.32686050485090234,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 12:30:00,,,,21.70971202244405,50.0,,98.97161745801792,,0.34320353009344196,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 13:30:00,,,,24.265321278276133,50.0,,98.95485668813018,,0.3417178005259407,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 14:30:00,,,,27.531149434771834,50.0,,98.95223326327817,,0.3161632519648725,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 15:30:00,20.54911959532384,,,23.877795197623556,50.0,,98.96141525026016,,0.3491464483634603,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 16:30:00,,,,22.790659295321376,50.0,,98.96243547103593,,0.3078431663868484,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 17:30:00,,,,23.63467047021794,50.0,,98.95777160463241,,0.32983196398591197,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-09 18:30:00,,,,26.819457050911737,50.0,,98.95325348405395,,0.32656335893740085,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-09 19:30:00,,,,32.07036176959434,50.0,,98.95485668813015,,0.30903175004085526,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 20:30:00,20.753288965153075,,,27.91484445911378,50.0,,98.95733436715705,,0.2953630380198158,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 21:30:00,,,,19.759409663692182,50.0,,98.9636014376368,,0.2956601839333173,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 22:30:00,,,,19.71078471821106,50.0,,98.96141525026016,,0.2912029952308073,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-09 23:30:00,,,,20.158723609915924,50.0,,98.95850033375791,,0.2986316430683269,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-10 00:30:00,,,,24.104711609868787,50.0,,98.95325348405395,,0.28912297383629504,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-10 01:30:00,20.6235630995593,,,23.266299671118546,50.0,,98.9606865211346,,0.27188851085325094,7.89473684210526,90.22556390977444,94.14654113794514
2017-09-10 02:30:00,,,,14.854773496163027,50.0,,98.96651635413903,,0.2828829096527832,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 03:30:00,,,,15.358115356052465,50.0,,98.9592290628835,,0.2689170517182413,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-10 04:30:00,,,,13.10957999834968,50.0,,98.94815238017506,,0.30160310220332764,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 05:30:00,,,,20.72012070774342,50.0,,98.9636014376368,,0.2986316430683269,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-10 06:30:00,21.12417991716582,,,20.04497070715405,50.0,,98.96651635413903,,0.30576314499234414,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 07:30:00,,,,12.782466728749412,50.0,,98.9621439793857,,0.29714591350081765,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-10 08:30:00,,,,14.165772753527492,50.0,,98.9552939256055,,0.29744305941432003,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-10 09:30:00,,,,15.910671554701587,50.0,,98.95777160463241,,0.3238890457158936,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-10 10:30:00,,,,24.07789421569433,50.0,,98.96141525026016,,0.33904348730443346,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-10 11:30:00,20.248844365571667,,,20.868942510579586,50.0,,98.94975558425128,,0.33874634139093196,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-10 12:30:00,,,,13.930604835382447,50.0,,98.96447591258749,,0.3536036370659703,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 13:30:00,,,,16.815390237289726,50.0,,98.97598983277125,,0.34320353009344196,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-10 14:30:00,,,,21.2187474214044,50.0,,98.96753657491482,,0.3411235086989377,7.89473684210526,90.22556390977444,93.98280802292263
2017-09-10 15:30:00,,,,27.386158688246283,50.0,,98.96651635413903,,0.34766071879595994,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-10 16:30:00,,,,21.52405313969797,50.0,,98.96039502948437,,0.35984370124949017,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 17:30:00,21.017135419885854,,,16.220103025945058,50.0,,98.9621439793857,,0.36846093274101666,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-10 18:30:00,,,,14.689743378166519,50.0,,98.9593748087086,,0.3577636798549868,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 19:30:00,,,,14.780509943064601,50.0,,98.95850033375791,,0.3610322849034979,7.89473684210526,89.68850698174002,94.96520671305773
2017-09-10 20:30:00,,,,21.10735209175671,50.0,,98.9593748087086,,0.35984370124949017,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-10 21:30:00,20.489698189951987,,,20.644973064727154,50.0,,98.96505889588792,,0.36548947360600703,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-10 22:30:00,,,,15.85733146299198,50.0,,98.9634556918117,,0.3536036370659703,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-10 23:30:00,,,,15.402319851944412,50.0,,98.9592290628835,,0.34766071879595994,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 00:30:00,,,,16.022361580988516,50.0,,98.9593748087086,,0.33904348730443346,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-11 01:30:00,,,,18.1989909587071,50.0,,98.94829812600018,,0.3536036370659703,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 02:30:00,,,,21.047528673982953,50.0,,98.97773878267257,,0.3536036370659703,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 03:30:00,21.44684563344572,,,15.033949052844989,50.0,,98.95850033375791,,0.36400374403849867,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 04:30:00,,,,16.313227163957414,50.0,,98.96243547103593,,0.3536036370659703,7.89473684210526,90.22556390977444,94.26934097421203
2017-09-11 05:30:00,,,,16.57668595947331,50.0,,98.9606865211346,,0.3758895805785354,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 06:30:00,,,,18.50400198036138,50.0,,98.97773878267257,,0.3993641077451011,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 07:30:00,,,,21.020711279808552,50.0,,98.95631414638127,,0.4160042789011502,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 08:30:00,21.429672491565203,,,13.460268999092328,50.0,,98.95733436715705,,0.39728408635059687,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-11 09:30:00,,,,15.4627326629967,50.0,,98.95631414638127,,0.41154709019863134,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 10:30:00,,,,16.001732816238942,50.0,,98.9634556918117,,0.37648387240553927,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-11 11:30:00,,,,17.824726226822094,50.0,,98.96505889588792,,0.3669752031735074,7.89473684210526,90.22556390977444,94.3512075317233
2017-09-11 12:30:00,,,,21.167175509530466,50.0,,98.95325348405395,,0.33904348730443346,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 13:30:00,21.52512247790675,,,14.385616446430035,50.0,,98.95339922987905,,0.35211790749846994,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-11 14:30:00,,,,17.00222790659292,50.0,,98.94101083474465,,0.35568365846048255,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 15:30:00,,,,16.45438685417229,50.0,,98.95558541725573,,0.35211790749846994,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 16:30:00,,,,21.69320901064441,50.0,,98.96549613336326,,0.3494435942769618,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 17:30:00,,,,29.493239659094897,50.0,,98.94028210561909,,0.34320353009344196,7.89473684210526,90.22556390977444,94.3512075317233
2017-09-11 18:30:00,20.293534553865964,,,26.606980773991225,50.0,,98.96957701646636,,0.32656335893740085,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 19:30:00,,,,21.623365907135167,50.0,,98.9519417716279,,0.3402320709584403,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-11 20:30:00,,,,21.051654426932885,50.0,,98.94917260095085,,0.3619237226439944,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 21:30:00,,,,22.98781134699938,50.0,,98.96724508326453,,0.34320353009344196,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-11 22:30:00,,,,23.007261325191834,50.0,,98.97671856189679,,0.3702438082220185,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-11 23:30:00,20.711481656216474,,,20.057053269364488,50.0,,98.96505889588792,,0.3625180144709983,7.89473684210526,90.22556390977444,94.3512075317233
2017-09-12 00:30:00,,,,15.172456473306354,50.0,,98.95631414638127,,0.34736357288245756,7.89473684210526,90.22556390977444,94.84240687679083
2017-09-12 01:30:00,,,,17.258908679405394,50.0,,98.9592290628835,,0.35211790749846994,7.89473684210526,90.22556390977444,95.16987310683587
2017-09-12 02:30:00,,,,19.331215446819044,50.0,,98.9471321593993,,0.3536036370659703,7.89473684210526,90.22556390977444,95.12893982808023
2017-09-12 03:30:00,,,,23.35618214609879,50.0,,98.9687025415157,,0.3506321779309687,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-12 04:30:00,20.847112236792814,,,20.026404818879428,50.0,,98.96039502948437,,0.35984370124949017,7.89473684210526,90.22556390977444,95.12893982808023
2017-09-12 05:30:00,,,,13.843374630155715,50.0,,98.95048431337685,,0.35211790749846994,7.89473684210526,90.22556390977444,94.96520671305773
2017-09-12 06:30:00,,,,16.956844624143876,50.0,,98.9634556918117,,0.3577636798549868,7.89473684210526,90.22556390977444,95.41547277936962
2017-09-12 07:30:00,,,,21.201949712965472,50.0,,98.95631414638127,,0.3491464483634603,7.89473684210526,90.22556390977444,94.76054031927957
2017-09-12 08:30:00,,,,22.250185658882728,50.0,,98.95223326327817,,0.35152361567146606,7.89473684210526,90.22556390977444,94.55587392550143
2017-09-12 09:30:00,20.90725621475427,,,18.191623542725097,50.0,,98.9687025415157,,0.3610322849034979,7.89473684210526,90.22556390977444,94.76054031927957
