time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-24 15:30:00,91.45665134578746,,,60.21505376344081,0.0,,100.0,96.67632980516416,56.66666666666673,0.0,0.0,
2017-07-24 16:30:00,,,,52.68817204301092,0.0,,100.0,96.64936290703162,56.22222222222222,0.0,0.0,
2017-07-24 17:30:00,,,,45.16129032258078,0.0,,100.0,96.81116429582687,55.55555555555544,0.0,0.0,
2017-07-24 18:30:00,,,,45.16129032258078,0.0,,100.0,96.8381311939594,55.55555555555544,0.0,0.0,
2017-07-24 19:30:00,,,,45.69892473118284,0.0,,100.0,96.7437470504955,55.55555555555544,0.0,0.0,
2017-07-24 20:30:00,,,,54.19354838709643,0.0,,100.0,96.69655497876354,55.77777777777771,0.0,0.0,
2017-07-24 21:30:00,,,,65.05376344085997,0.0,,100.0,96.71003842782982,57.619047619047514,0.0,0.0,
2017-07-24 22:30:00,,,,63.97849462365593,0.0,,100.0,96.64936290703162,57.77777777777764,0.0,0.0,
2017-07-24 23:30:00,,,,61.29032258064504,0.0,,100.0,96.67632980516416,60.793650793650635,0.0,0.0,
2017-07-25 00:30:00,91.56485128897583,,,51.93548387096783,0.0,,100.0,96.7437470504955,63.11111111111105,0.0,0.0,
2017-07-25 01:30:00,,,,45.16129032258078,0.0,,100.0,96.81116429582687,64.44444444444458,0.0,0.0,
2017-07-25 02:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,64.44444444444461,0.0,0.0,
2017-07-25 03:30:00,,,,44.08602150537649,0.0,,100.0,96.87858154115821,64.44444444444458,0.0,0.0,
2017-07-25 04:30:00,,,,45.16129032258078,0.0,,100.0,96.88532326569135,62.66666666666655,0.0,0.0,
2017-07-25 05:30:00,,,,56.45161290322571,0.0,,100.0,96.81116429582687,62.22222222222202,0.0,0.0,
2017-07-25 06:30:00,,,,57.20430107526863,0.0,,100.0,96.7437470504955,62.22222222222202,0.0,0.0,
2017-07-25 07:30:00,,,,59.13978494623646,0.0,,100.0,96.7437470504955,62.22222222222202,0.0,0.0,
2017-07-25 08:30:00,91.66240509474126,,,56.45161290322602,0.0,,100.0,96.9325153374233,62.22222222222202,0.0,0.0,
2017-07-25 09:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,62.22222222222202,0.0,0.0,
2017-07-25 10:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,60.222222222222086,0.0,0.0,
2017-07-25 11:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,59.68253968253957,0.0,0.0,
2017-07-25 12:30:00,,,,46.66666666666677,0.0,,100.0,96.97970740915525,58.444444444444414,0.0,0.0,
2017-07-25 13:30:00,92.17489505034965,,,61.8279569892473,0.0,,100.0,96.9122901638239,57.93650793650782,0.0,0.0,
2017-07-25 14:30:00,,,,51.93548387096783,0.0,,100.0,96.97970740915525,59.99999999999983,0.0,0.0,
2017-07-25 15:30:00,,,,45.16129032258078,0.0,,100.0,96.94599878648958,59.04761904761906,0.0,0.0,
2017-07-25 16:30:00,,,,45.16129032258078,0.0,,100.0,96.8381311939594,58.444444444444414,0.0,0.0,
2017-07-25 17:30:00,,,,45.16129032258078,0.0,,100.0,96.9122901638239,57.77777777777764,0.0,0.0,
2017-07-25 18:30:00,,,,46.666666666666515,0.0,,100.0,96.8381311939594,57.77777777777764,0.0,0.0,
2017-07-25 19:30:00,,,,57.526881720430026,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-25 20:30:00,,,,60.215053763440864,0.0,,100.0,96.79093912222747,57.99999999999989,0.0,0.0,
2017-07-25 21:30:00,91.646390865905,,,61.29032258064487,0.0,,100.0,96.84487291849253,61.5873015873014,0.0,0.0,
2017-07-25 22:30:00,,,,53.44086021505382,0.0,,100.0,96.79093912222747,65.7777777777779,0.0,0.0,
2017-07-25 23:30:00,,,,45.16129032258078,0.0,,100.0,96.9122901638239,67.30158730158735,0.0,0.0,
2017-07-26 00:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,69.77777777777777,0.0,0.0,
2017-07-26 01:30:00,,,,45.16129032258078,0.0,,100.0,96.87858154115821,71.11111111111116,0.0,0.0,
2017-07-26 02:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,41.99999999999997,0.0,0.0,
2017-07-26 03:30:00,92.18193244502856,,,57.526881720430026,0.0,,100.0,96.97970740915525,47.93650793650796,0.0,0.0,
2017-07-26 04:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,56.66666666666673,0.0,0.0,
2017-07-26 05:30:00,,,,46.23655913978487,0.0,,100.0,96.97970740915525,56.66666666666673,0.0,0.0,
2017-07-26 06:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,55.77777777777771,0.0,0.0,
2017-07-26 07:30:00,,,,46.23655913978487,0.0,,100.0,96.97970740915525,53.96825396825395,0.0,0.0,
2017-07-26 08:30:00,,,,51.93548387096757,0.0,,100.0,96.9325153374233,53.77777777777778,0.0,0.0,
2017-07-26 09:30:00,,,,62.36559139784916,0.0,,100.0,96.87858154115821,56.82539682539681,0.0,0.0,
2017-07-26 10:30:00,,,,63.978494623655706,0.0,,100.0,96.79093912222747,57.77777777777764,0.0,0.0,
2017-07-26 11:30:00,91.65509063727971,,,65.59139784946197,0.0,,100.0,96.9122901638239,57.77777777777764,0.0,0.0,
2017-07-26 12:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,51.555555555555436,0.0,0.0,
2017-07-26 13:30:00,,,,45.16129032258078,0.0,,100.0,96.94599878648958,51.11111111111107,0.0,0.0,
2017-07-26 14:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,51.11111111111107,0.0,0.0,
2017-07-26 15:30:00,,,,45.16129032258078,0.0,,100.0,96.9122901638239,51.26984126984125,0.0,0.0,
2017-07-26 16:30:00,,,,54.19354838709668,0.0,,100.0,96.97970740915525,54.22222222222221,0.0,0.0,
2017-07-26 17:30:00,,,,60.21505376344061,0.0,,100.0,96.97970740915525,57.77777777777764,0.0,0.0,
2017-07-26 18:30:00,,,,60.21505376344061,0.0,,100.0,96.9325153374233,57.77777777777764,0.0,0.0,
2017-07-26 19:30:00,91.62143443575928,,,58.06451612903203,0.0,,100.0,96.97970740915525,57.77777777777764,0.0,0.0,
2017-07-26 20:30:00,,,,50.430107526881585,0.0,,100.0,97.02689948088721,53.11111111111116,0.0,0.0,
2017-07-26 21:30:00,,,,45.16129032258078,0.0,,100.0,97.11454189981797,50.95238095238088,0.0,0.0,
2017-07-26 22:30:00,,,,45.16129032258078,0.0,,100.0,97.215667767815,52.2222222222222,0.0,0.0,
2017-07-26 23:30:00,,,,45.16129032258078,0.0,,100.0,97.18195914514934,54.761904761904745,0.0,0.0,
2017-07-27 00:30:00,,,,54.193548387096655,0.0,,100.0,97.215667767815,57.55555555555546,0.0,0.0,
2017-07-27 01:30:00,,,,59.67741935483858,0.0,,100.0,97.215667767815,58.730158730158635,0.0,0.0,
2017-07-27 02:30:00,,,,61.72043010752685,0.0,,100.0,97.215667767815,59.99999999999983,0.0,0.0,
2017-07-27 03:30:00,91.3466227882337,,,62.36559139784933,0.0,,100.0,97.14825052248365,59.99999999999983,0.0,0.0,
2017-07-27 04:30:00,,,,48.17204301075273,0.0,,100.0,97.3100519112789,59.99999999999983,0.0,0.0,
2017-07-27 05:30:00,,,,45.16129032258078,0.0,,100.0,97.24937639048069,58.88888888888892,0.0,0.0,
2017-07-27 06:30:00,,,,45.16129032258078,0.0,,100.0,97.35724398301086,57.77777777777764,0.0,0.0,
2017-07-27 07:30:00,,,,45.16129032258078,0.0,,100.0,97.18195914514934,57.619047619047514,0.0,0.0,
2017-07-27 08:30:00,,,,47.41935483870938,0.0,,100.0,97.215667767815,55.999999999999964,0.0,0.0,
2017-07-27 09:30:00,,,,59.13978494623632,0.0,,100.0,97.11454189981797,57.142857142857125,0.0,0.0,
2017-07-27 10:30:00,,,,57.20430107526889,0.0,,100.0,97.1212836243511,57.55555555555546,0.0,0.0,
2017-07-27 11:30:00,91.66050721468027,,,61.29032258064487,0.0,,100.0,97.0808332771523,57.619047619047514,0.0,0.0,
2017-07-27 12:30:00,,,,47.41935483870989,0.0,,100.0,97.02689948088721,56.44444444444448,0.0,0.0,
2017-07-27 13:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,55.238095238095184,0.0,0.0,
2017-07-27 14:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,54.222222222222285,0.0,0.0,
2017-07-27 15:30:00,,,,45.16129032258078,0.0,,100.0,96.9122901638239,53.333333333333265,0.0,0.0,
2017-07-27 16:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,53.333333333333265,0.0,0.0,
2017-07-27 17:30:00,,,,60.21505376344061,0.0,,100.0,96.9122901638239,57.142857142857125,0.0,0.0,
2017-07-27 18:30:00,,,,58.709677419354875,0.0,,100.0,96.9325153374233,57.77777777777764,0.0,0.0,
2017-07-27 19:30:00,91.80949079947241,,,59.13978494623632,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-27 20:30:00,,,,52.68817204301092,0.0,,100.0,96.88532326569135,57.77777777777764,0.0,0.0,
2017-07-27 21:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,58.095238095237995,0.0,0.0,
2017-07-27 22:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,61.33333333333316,0.0,0.0,
2017-07-27 23:30:00,,,,45.16129032258078,0.0,,100.0,96.9122901638239,64.44444444444449,0.0,0.0,
2017-07-28 00:30:00,,,,46.666666666666515,0.0,,100.0,96.97970740915525,63.33333333333331,0.0,0.0,
2017-07-28 01:30:00,,,,60.21505376344081,0.0,,100.0,96.9122901638239,62.22222222222202,0.0,0.0,
2017-07-28 02:30:00,,,,58.70967741935462,0.0,,100.0,96.97970740915525,62.22222222222202,0.0,0.0,
2017-07-28 03:30:00,91.51162752843166,,,60.21505376344061,0.0,,100.0,96.94599878648958,62.22222222222202,0.0,0.0,
2017-07-28 04:30:00,,,,54.94623655913978,0.0,,100.0,96.9325153374233,63.33333333333331,0.0,0.0,
2017-07-28 05:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,63.80952380952386,0.0,0.0,
2017-07-28 06:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,62.22222222222202,0.0,0.0,
2017-07-28 07:30:00,,,,45.16129032258078,0.0,,100.0,96.84487291849253,59.20634920634913,0.0,0.0,
2017-07-28 08:30:00,,,,45.91397849462365,0.0,,100.0,96.7437470504955,55.111111111111086,0.0,0.0,
2017-07-28 09:30:00,,,,58.60215053763429,0.0,,100.0,96.7437470504955,56.98412698412694,0.0,0.0,
2017-07-28 10:30:00,,,,62.47311827956972,0.0,,100.0,96.69655497876354,57.55555555555546,0.0,0.0,
2017-07-28 11:30:00,,,,65.05376344085997,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-28 12:30:00,91.58612971068214,,,55.69892473118293,0.0,,100.0,96.7437470504955,57.55555555555546,0.0,0.0,
2017-07-28 13:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,56.66666666666673,0.0,0.0,
2017-07-28 14:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,56.66666666666673,0.0,0.0,
2017-07-28 15:30:00,,,,46.23655913978487,0.0,,100.0,96.7437470504955,56.66666666666673,0.0,0.0,
2017-07-28 16:30:00,,,,48.92473118279537,0.0,,100.0,96.79093912222747,56.000000000000036,0.0,0.0,
2017-07-28 17:30:00,,,,59.13978494623646,0.0,,100.0,96.6089125598328,56.98412698412694,0.0,0.0,
2017-07-28 18:30:00,,,,63.22580645161281,0.0,,100.0,96.69655497876354,56.66666666666666,0.0,0.0,
2017-07-28 19:30:00,,,,63.44086021505359,0.0,,100.0,96.67632980516416,57.619047619047514,0.0,0.0,
2017-07-28 20:30:00,91.70142246110572,,,62.47311827956972,0.0,,100.0,96.69655497876354,56.888888888888765,0.0,0.0,
2017-07-28 21:30:00,,,,45.16129032258078,0.0,,100.0,96.67632980516416,51.58730158730162,0.0,0.0,
2017-07-28 22:30:00,,,,45.16129032258078,0.0,,100.0,96.60217083529966,53.333333333333265,0.0,0.0,
2017-07-28 23:30:00,,,,45.16129032258078,0.0,,100.0,96.71003842782982,53.96825396825395,0.0,0.0,
2017-07-29 00:30:00,,,,45.91397849462365,0.0,,100.0,96.69655497876354,55.77777777777771,0.0,0.0,
2017-07-29 01:30:00,,,,54.83870967741905,0.0,,100.0,96.7437470504955,57.46031746031737,0.0,0.0,
2017-07-29 02:30:00,,,,63.978494623655706,0.0,,100.0,96.64936290703162,58.666666666666664,0.0,0.0,
2017-07-29 03:30:00,,,,56.989247311827626,0.0,,100.0,96.71003842782982,59.68253968253957,0.0,0.0,
2017-07-29 04:30:00,90.90706268358444,,,57.95698924731175,0.0,,100.0,96.7437470504955,59.99999999999983,0.0,0.0,
2017-07-29 05:30:00,,,,45.16129032258078,0.0,,100.0,96.71003842782982,59.99999999999983,0.0,0.0,
2017-07-29 06:30:00,,,,45.16129032258078,0.0,,100.0,96.69655497876354,58.88888888888892,0.0,0.0,
2017-07-29 07:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-29 08:30:00,,,,45.16129032258078,0.0,,100.0,96.69655497876354,56.44444444444448,0.0,0.0,
2017-07-29 09:30:00,,,,59.67741935483858,0.0,,100.0,96.7437470504955,57.14285714285701,0.0,0.0,
2017-07-29 10:30:00,,,,63.978494623655706,0.0,,100.0,96.8381311939594,57.77777777777764,0.0,0.0,
2017-07-29 11:30:00,,,,59.13978494623646,0.0,,100.0,96.84487291849253,57.77777777777764,0.0,0.0,
2017-07-29 12:30:00,91.49047378497745,,,57.20430107526863,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-29 13:30:00,,,,44.08602150537649,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-29 14:30:00,,,,45.16129032258078,0.0,,100.0,96.8381311939594,56.66666666666673,0.0,0.0,
2017-07-29 15:30:00,,,,45.69892473118284,0.0,,100.0,96.81116429582687,55.87301587301581,0.0,0.0,
2017-07-29 16:30:00,,,,47.41935483870938,0.0,,100.0,96.7437470504955,55.55555555555544,0.0,0.0,
2017-07-29 17:30:00,,,,56.451612903225566,0.0,,100.0,96.7774556731612,57.14285714285707,0.0,0.0,
2017-07-29 18:30:00,,,,61.720430107526596,0.0,,100.0,96.7437470504955,58.88888888888892,0.0,0.0,
2017-07-29 19:30:00,,,,56.45161290322571,0.0,,100.0,96.84487291849253,59.36507936507931,0.0,0.0,
2017-07-29 20:30:00,91.55966328837091,,,60.9677419354837,0.0,,100.0,96.79093912222747,59.99999999999983,0.0,0.0,
2017-07-29 21:30:00,,,,45.16129032258078,0.0,,100.0,96.84487291849253,59.99999999999983,0.0,0.0,
2017-07-29 22:30:00,,,,45.16129032258078,0.0,,100.0,97.02689948088721,59.99999999999983,0.0,0.0,
2017-07-29 23:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,60.15873015873002,0.0,0.0,
2017-07-30 00:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,62.22222222222202,0.0,0.0,
2017-07-30 01:30:00,,,,52.15053763440841,0.0,,100.0,96.94599878648958,62.22222222222202,0.0,0.0,
2017-07-30 02:30:00,,,,60.21505376344061,0.0,,100.0,96.8381311939594,59.333333333333215,0.0,0.0,
2017-07-30 03:30:00,,,,61.29032258064487,0.0,,100.0,96.9122901638239,58.25396825396819,0.0,0.0,
2017-07-30 04:30:00,91.53268429991186,,,60.215053763440864,0.0,,100.0,96.97970740915525,58.666666666666664,0.0,0.0,
2017-07-30 05:30:00,,,,45.69892473118284,0.0,,100.0,97.04712465448662,57.77777777777764,0.0,0.0,
2017-07-30 06:30:00,,,,45.16129032258078,0.0,,100.0,96.97970740915525,57.77777777777764,0.0,0.0,
2017-07-30 07:30:00,,,,43.01075268817223,0.0,,100.0,96.97970740915525,57.77777777777764,0.0,0.0,
2017-07-30 08:30:00,,,,45.16129032258078,0.0,,100.0,96.88532326569135,57.77777777777764,0.0,0.0,
2017-07-30 09:30:00,,,,55.37634408602145,0.0,,100.0,96.9122901638239,57.77777777777764,0.0,0.0,
2017-07-30 10:30:00,,,,58.709677419354875,0.0,,100.0,96.88532326569135,57.77777777777764,0.0,0.0,
2017-07-30 11:30:00,,,,61.8279569892471,0.0,,100.0,96.84487291849253,57.77777777777764,0.0,0.0,
2017-07-30 12:30:00,91.63733091291297,,,61.720430107526596,0.0,,100.0,96.8381311939594,58.444444444444336,0.0,0.0,
2017-07-30 13:30:00,,,,47.311827956989305,0.0,,100.0,96.9122901638239,58.5714285714285,0.0,0.0,
2017-07-30 14:30:00,,,,45.16129032258078,0.0,,100.0,96.9325153374233,57.77777777777764,0.0,0.0,
2017-07-30 15:30:00,,,,45.16129032258078,0.0,,100.0,96.7774556731612,57.77777777777764,0.0,0.0,
2017-07-30 16:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-07-30 17:30:00,92.36083188377546,,,57.526881720430026,0.0,,100.0,96.94599878648958,57.77777777777764,0.0,0.0,
2017-07-30 18:30:00,,,,54.94623655913978,0.0,,100.0,96.8381311939594,58.88888888888884,0.0,0.0,
2017-07-30 19:30:00,,,,45.16129032258078,0.0,,100.0,96.81116429582687,58.88888888888892,0.0,0.0,
2017-07-30 20:30:00,,,,45.16129032258078,0.0,,100.0,96.88532326569135,58.444444444444414,0.0,0.0,
2017-07-30 21:30:00,,,,45.16129032258078,0.0,,100.0,96.81116429582687,58.88888888888887,0.0,0.0,
2017-07-30 22:30:00,,,,45.91397849462365,0.0,,100.0,96.79093912222747,60.66666666666653,0.0,0.0,
2017-07-30 23:30:00,,,,60.75268817204281,0.0,,100.0,96.94599878648958,63.174603174603114,0.0,0.0,
2017-07-31 00:30:00,,,,60.215053763440835,0.0,,100.0,96.8381311939594,64.44444444444461,0.0,0.0,
2017-07-31 01:30:00,,,,60.75268817204301,0.0,,100.0,96.94599878648958,66.66666666666677,0.0,0.0,
2017-07-31 02:30:00,91.38933894274639,,,58.70967741935462,0.0,,100.0,96.9325153374233,66.66666666666677,0.0,0.0,
2017-07-31 03:30:00,,,,45.16129032258078,0.0,,100.0,96.84487291849253,66.66666666666677,0.0,0.0,
2017-07-31 04:30:00,,,,45.91397849462365,0.0,,100.0,96.9325153374233,66.66666666666677,0.0,0.0,
2017-07-31 05:30:00,,,,45.69892473118284,0.0,,100.0,96.9122901638239,66.19047619047629,0.0,0.0,
2017-07-31 06:30:00,,,,48.924731182795625,0.0,,100.0,96.7437470504955,64.44444444444461,0.0,0.0,
2017-07-31 07:30:00,,,,59.67741935483858,0.0,,100.0,96.7774556731612,62.22222222222202,0.0,0.0,
2017-07-31 08:30:00,,,,65.48387096774192,0.0,,100.0,96.69655497876354,59.99999999999983,0.0,0.0,
2017-07-31 09:30:00,,,,65.05376344086025,0.0,,100.0,96.57520393716712,59.99999999999983,0.0,0.0,
2017-07-31 10:30:00,91.64648783787898,,,57.95698924731175,0.0,,100.0,96.60217083529966,61.33333333333316,0.0,0.0,
2017-07-31 11:30:00,,,,48.38709677419325,0.0,,100.0,96.71003842782982,61.11111111111095,0.0,0.0,
2017-07-31 12:30:00,,,,48.172043010752475,0.0,,100.0,96.79093912222747,59.99999999999983,0.0,0.0,
2017-07-31 13:30:00,,,,46.23655913978487,0.0,,100.0,96.7437470504955,59.99999999999983,0.0,0.0,
2017-07-31 14:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,59.99999999999983,0.0,0.0,
2017-07-31 15:30:00,,,,60.21505376344081,0.0,,100.0,96.7437470504955,58.88888888888892,0.0,0.0,
2017-07-31 16:30:00,,,,63.225806451612556,0.0,,100.0,96.7437470504955,58.88888888888892,0.0,0.0,
2017-07-31 17:30:00,,,,66.6666666666666,0.0,,100.0,96.67632980516416,58.88888888888892,0.0,0.0,
2017-07-31 18:30:00,91.65716168158005,,,61.72043010752685,0.0,,100.0,96.7437470504955,58.88888888888892,0.0,0.0,
2017-07-31 19:30:00,,,,47.311827956988964,0.0,,100.0,96.81116429582687,58.73015873015875,0.0,0.0,
2017-07-31 20:30:00,,,,45.16129032258078,0.0,,100.0,96.69655497876354,57.77777777777764,0.0,0.0,
2017-07-31 21:30:00,,,,47.311827956988964,0.0,,100.0,96.71003842782982,58.5714285714285,0.0,0.0,
2017-07-31 22:30:00,,,,46.666666666666515,0.0,,100.0,96.7437470504955,61.11111111111096,0.0,0.0,
2017-07-31 23:30:00,,,,61.8279569892473,0.0,,100.0,96.7774556731612,63.49206349206349,0.0,0.0,
2017-08-01 00:30:00,92.00296374058586,,,63.978494623655706,0.0,,100.0,96.8381311939594,66.66666666666677,0.0,0.0,
2017-08-01 01:30:00,,,,45.69892473118284,0.0,,100.0,96.84487291849253,66.66666666666677,0.0,0.0,
2017-08-01 02:30:00,,,,45.91397849462365,0.0,,100.0,96.8381311939594,66.66666666666677,0.0,0.0,
2017-08-01 03:30:00,,,,45.16129032258078,0.0,,100.0,96.87858154115821,66.66666666666677,0.0,0.0,
2017-08-01 04:30:00,,,,45.91397849462365,0.0,,100.0,96.79093912222747,66.66666666666677,0.0,0.0,
2017-08-01 05:30:00,,,,59.67741935483875,0.0,,100.0,96.94599878648958,66.66666666666677,0.0,0.0,
2017-08-01 06:30:00,,,,67.74193548387075,0.0,,100.0,96.7437470504955,66.66666666666677,0.0,0.0,
2017-08-01 07:30:00,,,,64.33691756272373,0.0,,100.0,96.71003842782982,61.269841269841244,0.0,0.0,
2017-08-01 08:30:00,91.62173227825055,,,63.22580645161281,0.0,,100.0,96.7437470504955,59.777777777777644,0.0,0.0,
2017-08-01 09:30:00,,,,47.31182795698916,0.0,,100.0,96.7774556731612,59.841269841269714,0.0,0.0,
2017-08-01 10:30:00,,,,47.41935483870938,0.0,,100.0,96.8381311939594,58.444444444444414,0.0,0.0,
2017-08-01 11:30:00,,,,45.16129032258078,0.0,,100.0,96.84487291849253,57.77777777777764,0.0,0.0,
2017-08-01 12:30:00,,,,46.666666666666515,0.0,,100.0,96.79093912222747,57.77777777777764,0.0,0.0,
2017-08-01 13:30:00,,,,63.62007168458754,0.0,,100.0,96.7774556731612,58.73015873015858,0.0,0.0,
2017-08-01 14:30:00,,,,65.48387096774167,0.0,,100.0,96.60217083529966,60.44444444444427,0.0,0.0,
2017-08-01 15:30:00,,,,61.29032258064487,0.0,,100.0,96.71003842782982,57.619047619047514,0.0,0.0,
2017-08-01 16:30:00,91.66922776576361,,,63.22580645161281,0.0,,100.0,96.64936290703162,57.77777777777764,0.0,0.0,
2017-08-01 17:30:00,,,,51.612903225806406,0.0,,100.0,96.71003842782982,57.77777777777764,0.0,0.0,
2017-08-01 18:30:00,,,,48.17204301075222,0.0,,100.0,96.64936290703162,57.77777777777764,0.0,0.0,
2017-08-01 19:30:00,,,,46.23655913978487,0.0,,100.0,96.71003842782982,57.77777777777764,0.0,0.0,
2017-08-01 20:30:00,,,,45.16129032258078,0.0,,100.0,96.64936290703162,57.77777777777764,0.0,0.0,
2017-08-01 21:30:00,,,,54.83870967741922,0.0,,100.0,96.71003842782982,57.46031746031737,0.0,0.0,
2017-08-01 22:30:00,,,,58.70967741935462,0.0,,100.0,96.69655497876354,56.888888888888914,0.0,0.0,
2017-08-01 23:30:00,,,,63.44086021505359,0.0,,100.0,96.7774556731612,57.30158730158725,0.0,0.0,
2017-08-02 00:30:00,91.70471950821917,,,63.22580645161281,0.0,,100.0,96.7437470504955,57.11111111111102,0.0,0.0,
2017-08-02 01:30:00,,,,49.462365591397514,0.0,,100.0,96.81116429582687,53.80952380952375,0.0,0.0,
2017-08-02 02:30:00,,,,45.16129032258078,0.0,,100.0,96.88532326569135,53.333333333333265,0.0,0.0,
2017-08-02 03:30:00,,,,45.16129032258078,0.0,,100.0,96.81116429582687,53.333333333333265,0.0,0.0,
2017-08-02 04:30:00,,,,45.16129032258078,0.0,,100.0,96.8381311939594,53.333333333333265,0.0,0.0,
2017-08-02 05:30:00,,,,55.91397849462368,0.0,,100.0,96.7774556731612,55.23809523809514,0.0,0.0,
2017-08-02 06:30:00,92.05939450283881,,,67.74193548387049,0.0,,100.0,96.7437470504955,59.77777777777765,0.0,0.0,
2017-08-02 07:30:00,,,,51.075268817204034,0.0,,100.0,96.71003842782982,60.15873015873002,0.0,0.0,
2017-08-02 08:30:00,,,,45.91397849462365,0.0,,100.0,96.60217083529966,58.22222222222214,0.0,0.0,
2017-08-02 09:30:00,,,,45.16129032258078,0.0,,100.0,96.7437470504955,57.77777777777764,0.0,0.0,
2017-08-02 10:30:00,,,,45.16129032258078,0.0,,100.0,96.69655497876354,57.77777777777764,0.0,0.0,
2017-08-02 11:30:00,,,,55.91397849462368,0.0,,100.0,96.71003842782982,58.57142857142856,0.0,0.0,
2017-08-02 12:30:00,,,,65.48387096774167,0.0,,100.0,96.7437470504955,59.11111111111111,0.0,0.0,
2017-08-02 13:30:00,,,,68.63799283154083,0.0,,100.0,96.67632980516416,59.99999999999983,0.0,0.0,
2017-08-02 14:30:00,91.64265744490908,,,66.23655913978479,0.0,,100.0,96.7437470504955,61.77777777777758,0.0,0.0,
2017-08-02 15:30:00,,,,47.311827956989305,0.0,,100.0,96.7774556731612,60.317460317460146,0.0,0.0,
2017-08-02 16:30:00,,,,45.16129032258078,0.0,,100.0,96.69655497876354,59.99999999999983,0.0,0.0,
