time,y,a,b,c,d,e,f,g,h,i,j,k
2017-11-21 20:30:00,,,,15.949042672537189,0.0,,0.0,0.0,48.843094721620105,0.0,0.0,
2017-11-21 21:30:00,,,,16.126473307954786,0.0,,0.0,0.0,45.22776572668141,0.0,0.0,
2017-11-21 22:30:00,,,,16.29404668584919,0.0,,0.0,0.0,49.34924078091052,0.0,0.0,
2017-11-21 23:30:00,,,,16.480278444055333,0.0,,0.0,0.0,49.02386117136683,0.0,0.0,
2017-11-22 00:30:00,,,,16.683408358015566,0.0,,0.0,0.0,48.843094721620105,0.0,0.0,
2017-11-22 01:30:00,,,,16.785970775578384,0.0,,0.0,0.0,48.12002892263217,0.0,0.0,
2017-11-22 02:30:00,,,,16.99309053186943,0.0,,0.0,0.0,47.57772957339094,0.0,0.0,
2017-11-22 03:30:00,,,,17.17087321219857,0.0,,0.0,0.0,45.58929862617485,0.0,0.0,
2017-11-22 04:30:00,,,,17.357809060227826,0.0,,0.0,0.0,50.36153289949344,0.0,0.0,
2017-11-22 05:30:00,,,,17.56692373768427,0.0,,0.0,0.0,48.12002892263217,0.0,0.0,
2017-11-22 06:30:00,,,,20.845635347186658,0.0,,39.05882352941177,37.06474820143885,52.133044107014086,0.0,0.0,
2017-11-22 07:30:00,,,,40.885645251383494,0.0,,97.64705882352942,93.77183967112023,49.56616052060701,0.0,0.0,
2017-11-22 08:30:00,31.252510523193894,,,41.31915922287254,0.0,,97.64705882352942,94.15827338129496,51.37382501807636,0.0,0.0,
2017-11-22 09:30:00,,,,47.88561826127365,0.0,,97.64705882352942,93.93627954779035,50.650759219088414,0.0,0.0,
2017-11-22 10:30:00,,,,54.55334888589507,0.0,,97.64705882352942,93.92805755395683,48.843094721620105,0.0,0.0,
2017-11-22 11:30:00,,,,56.66620509667154,0.0,,97.64705882352942,94.01849948612538,53.90455531453367,0.0,0.0,
2017-11-22 12:30:00,100.0,,,62.20504503827896,0.0,,97.64705882352942,93.8705035971223,51.37382501807636,0.0,0.0,
2017-11-22 13:30:00,,,,66.96117179322283,0.0,,97.64705882352942,94.01849948612538,51.012292118582906,0.0,0.0,
2017-11-22 14:30:00,,,,68.19415042174967,0.0,,97.64705882352942,94.33093525179854,52.89226319595075,0.0,0.0,
2017-11-22 15:30:00,,,,68.76012129120679,0.0,,97.64705882352942,94.34737923946557,50.46999276934169,0.0,0.0,
2017-11-22 16:30:00,,,,68.78805018752257,0.0,,97.64705882352942,94.0431654676259,51.62689804772262,0.0,0.0,
2017-11-22 17:30:00,,,,68.9009392558239,0.0,,97.64705882352942,94.38848920863308,53.90455531453367,0.0,0.0,
2017-11-22 18:30:00,,,,68.83076497012314,0.0,,97.64705882352942,94.21582733812947,52.89226319595075,0.0,0.0,
2017-11-22 19:30:00,,,,68.91443431076635,0.0,,97.64705882352942,93.97738951695786,49.02386117136683,0.0,0.0,
2017-11-22 20:30:00,,,,69.06241052191827,0.0,,97.64705882352942,94.21582733812947,49.85538684020199,0.0,0.0,
2017-11-22 21:30:00,,,,68.8252495998423,0.0,,97.64705882352942,94.10071942446044,52.09689081706432,0.0,0.0,
2017-11-22 22:30:00,,,,70.36603282936146,0.0,,97.64705882352942,94.27338129496404,52.89226319595075,0.0,0.0,
2017-11-22 23:30:00,,,,71.1774963504677,0.0,,97.64705882352942,94.05960945529291,51.012292118582906,0.0,0.0,
2017-11-23 00:30:00,,,,71.38708042113947,0.0,,97.64705882352942,94.56115107913668,51.12075198843117,0.0,0.0,
2017-11-23 01:30:00,93.3278261976363,,,69.36857224665663,0.0,,97.64705882352942,94.26515930113052,50.46999276934169,0.0,0.0,
2017-11-23 02:30:00,,,,68.11282804718344,0.0,,97.64705882352942,94.21582733812947,47.830802603037185,0.0,0.0,
2017-11-23 03:30:00,,,,68.20036988185372,0.0,,97.64705882352942,94.14182939362796,49.56616052060701,0.0,0.0,
2017-11-23 04:30:00,,,,68.26068691003148,0.0,,97.64705882352942,94.50359712230217,50.36153289949344,0.0,0.0,
2017-11-23 05:30:00,,,,68.59935411493552,0.0,,97.64705882352942,94.01849948612538,50.65075921908945,0.0,0.0,
2017-11-23 06:30:00,,,,69.01723142493695,0.0,,97.64705882352942,94.38848920863308,54.15762834417886,0.0,0.0,
2017-11-23 07:30:00,,,,69.22188686684716,0.0,,97.64705882352942,94.34737923946557,52.09689081706432,0.0,0.0,
2017-11-23 08:30:00,,,,69.496129852939,0.0,,97.64705882352942,94.33093525179856,55.16992046276178,0.0,0.0,
2017-11-23 09:30:00,,,,69.14971765998091,0.0,,97.64705882352942,94.47070914696813,51.735357917570866,0.0,0.0,
2017-11-23 10:30:00,,,,69.16591172591187,0.0,,97.64705882352942,94.44604316546763,52.63919016630554,0.0,0.0,
2017-11-23 11:30:00,,,,69.36153134842587,0.0,,97.64705882352942,94.34737923946557,52.09689081706432,0.0,0.0,
2017-11-23 12:30:00,,,,69.57416647499774,0.0,,97.64705882352942,94.38848920863308,52.89226319595075,0.0,0.0,
2017-11-23 13:30:00,,,,69.57451851990932,0.0,,97.64705882352942,94.38848920863308,51.19305856832963,0.0,0.0,
2017-11-23 14:30:00,,,,69.83209804685482,0.0,,97.64705882352942,94.44604316546763,54.66377440347033,0.0,0.0,
2017-11-23 15:30:00,,,,71.79826887782168,0.0,,97.64705882352942,94.34737923946557,53.54302241504021,0.0,0.0,
2017-11-23 16:30:00,,,,71.81915687590636,0.0,,97.64705882352942,94.38848920863308,52.38611713665928,0.0,0.0,
2017-11-23 17:30:00,91.80853398528521,,,72.0177102060166,0.0,,97.64705882352942,94.01849948612538,52.09689081706432,0.0,0.0,
2017-11-23 18:30:00,,,,68.99669547176356,0.0,,97.64705882352942,94.44604316546763,51.87997107736783,0.0,0.0,
2017-11-23 19:30:00,,,,69.20428462127,0.0,,97.64705882352942,94.34737923946557,53.72378886478694,0.0,0.0,
2017-11-23 20:30:00,,,,69.22834102355877,0.0,,97.64705882352942,94.0431654676259,52.89226319595075,0.0,0.0,
2017-11-23 21:30:00,,,,68.9244089165934,0.0,,97.64705882352942,94.14182939362796,54.44685466377385,0.0,0.0,
2017-11-23 22:30:00,,,,68.90058721091235,0.0,,97.64705882352942,94.27338129496404,51.62689804772262,0.0,0.0,
2017-11-23 23:30:00,,,,68.80177993907272,0.0,,97.64705882352942,94.30626927029805,52.63919016630554,0.0,0.0,
2017-11-24 00:30:00,,,,68.61144099023193,0.0,,97.64705882352942,94.38848920863308,51.12075198843117,0.0,0.0,
2017-11-24 01:30:00,,,,68.65568130078245,0.0,,97.64705882352942,94.22404933196299,52.27765726681105,0.0,0.0,
2017-11-24 02:30:00,,,,68.95233781290911,0.0,,97.64705882352942,94.27338129496404,49.09616775126533,0.0,0.0,
2017-11-24 03:30:00,,,,68.99951183105594,0.0,,97.64705882352942,94.22404933196299,49.20462762111356,0.0,0.0,
2017-11-24 04:30:00,,,,68.88415844837377,0.0,,97.64705882352942,94.15827338129496,49.60231381055678,0.0,0.0,
2017-11-24 05:30:00,,,,68.69147253345594,0.0,,97.64705882352942,94.14182939362796,48.48156182212561,0.0,0.0,
2017-11-24 06:30:00,,,,68.77572861561848,0.0,,97.64705882352942,94.38848920863308,50.36153289949344,0.0,0.0,
2017-11-24 07:30:00,,,,68.95843992470928,0.0,,97.64705882352942,94.1829393627955,51.735357917570866,0.0,0.0,
2017-11-24 08:30:00,,,,69.10841105702646,0.0,,97.64705882352942,94.27338129496404,50.86767895878491,0.0,0.0,
2017-11-24 09:30:00,,,,69.03588980524871,0.0,,97.64705882352942,94.18293936279547,50.650759219088414,0.0,0.0,
2017-11-24 10:30:00,,,,68.92440891659339,0.0,,97.64705882352942,94.33093525179856,49.855386840203025,0.0,0.0,
2017-11-24 11:30:00,,,,68.94963880192071,0.0,,97.64705882352942,94.26515930113052,49.20462762111356,0.0,0.0,
2017-11-24 12:30:00,,,,68.91783741157793,0.0,,97.64705882352942,94.10071942446044,46.05929139551657,0.0,0.0,
2017-11-24 13:30:00,,,,68.89917903126623,0.0,,97.64705882352942,94.14182939362796,49.56616052060701,0.0,0.0,
2017-11-24 14:30:00,,,,68.96712369919386,0.0,,97.64705882352942,94.21582733812947,48.59002169197386,0.0,0.0,
2017-11-24 15:30:00,,,,68.9261691411512,0.0,,97.64705882352942,93.97738951695786,48.300795372378886,0.0,0.0,
2017-11-24 16:30:00,,,,69.13387563896156,0.0,,97.64705882352942,93.92805755395683,43.781634128705505,0.0,0.0,
2017-11-24 17:30:00,,,,69.29933674738659,0.0,,97.64705882352942,94.26515930113052,45.046999276934685,0.0,0.0,
2017-11-24 18:30:00,,,,70.63957172563028,0.0,,97.64705882352942,94.33093525179856,47.57772957339094,0.0,0.0,
2017-11-24 19:30:00,,,,70.54088180209439,0.0,,97.64705882352942,94.34737923946557,48.12002892263217,0.0,0.0,
2017-11-24 20:30:00,,,,70.55496359855611,0.0,,97.64705882352942,94.27338129496404,48.59002169197386,0.0,0.0,
2017-11-24 21:30:00,90.70506030407647,,,69.3873479752723,0.0,,97.64705882352942,94.14182939362796,49.56616052060701,0.0,0.0,
2017-11-24 22:30:00,,,,68.95808787979767,0.0,,97.64705882352942,93.92805755395683,49.60231381055678,0.0,0.0,
2017-11-24 23:30:00,,,,68.85399993428496,0.0,,97.64705882352942,94.1829393627955,51.012292118582906,0.0,0.0,
2017-11-25 00:30:00,,,,68.70015630794069,0.0,,97.64705882352942,94.38848920863308,50.10845986984825,0.0,0.0,
2017-11-25 01:30:00,,,,68.64101276280145,0.0,,97.64705882352942,94.63514902363823,46.85466377440403,0.0,0.0,
2017-11-25 02:30:00,,,,68.78558587314174,0.0,,97.64705882352942,94.38848920863308,47.32465654374573,0.0,0.0,
2017-11-25 03:30:00,,,,68.8428518454193,0.0,,97.64705882352942,94.38848920863308,47.93926247288438,0.0,0.0,
2017-11-25 04:30:00,,,,68.86280105707347,0.0,,97.64705882352942,94.38848920863308,51.62689804772262,0.0,0.0,
2017-11-25 05:30:00,,,,69.02532845790249,0.0,,97.64705882352942,94.1829393627955,51.735357917570866,0.0,0.0,
2017-11-25 06:30:00,,,,68.63444125778607,0.0,,97.64705882352942,94.38848920863308,50.10845986984825,0.0,0.0,
2017-11-25 07:30:00,,,,68.7554273590529,0.0,,97.64705882352942,94.51181911613565,47.93926247288438,0.0,0.0,
2017-11-25 08:30:00,,,,68.91783741157805,0.0,,97.64705882352942,94.21582733812947,46.05929139551657,0.0,0.0,
2017-11-25 09:30:00,,,,68.77244286311071,0.0,,97.64705882352942,94.14182939362796,48.66232827187234,0.0,0.0,
2017-11-25 10:30:00,,,,68.76833567247616,0.0,,97.64705882352942,94.10071942446044,46.05929139551657,0.0,0.0,
2017-11-25 11:30:00,,,,68.77185612159165,0.0,,97.64705882352942,94.22404933196299,48.12002892263217,0.0,0.0,
2017-11-25 12:30:00,,,,68.82747921761532,0.0,,97.64705882352942,94.44604316546763,46.31236442516281,0.0,0.0,
2017-11-25 13:30:00,,,,62.45969085762828,0.0,,97.64705882352942,94.22404933196299,47.75849602313765,0.0,0.0,
2017-11-25 14:30:00,,,,56.247154303631675,0.0,,97.64705882352942,94.15827338129498,48.08387563268241,0.0,0.0,
2017-11-25 15:30:00,,,,56.25607277472406,0.0,,97.64705882352942,94.22404933196299,51.735357917570866,0.0,0.0,
2017-11-25 16:30:00,,,,58.263784905253,0.0,,97.64705882352942,94.21582733812947,47.830802603037185,0.0,0.0,
2017-11-25 17:30:00,,,,58.649978173215395,0.0,,97.64705882352942,94.1829393627955,50.46999276934169,0.0,0.0,
2017-11-25 18:30:00,,,,58.93161410244971,0.0,,97.64705882352942,94.33093525179856,46.31236442516281,0.0,0.0,
2017-11-25 19:30:00,62.03282142852416,,,56.420360400110766,0.0,,97.64705882352942,94.22404933196299,53.72378886478694,0.0,0.0,
2017-11-25 20:30:00,,,,55.96293671171262,0.0,,97.64705882352942,94.7913669064748,47.32465654374573,0.0,0.0,
2017-11-25 21:30:00,,,,56.71079745213355,0.0,,97.64705882352942,94.14182939362796,46.49313087490954,0.0,0.0,
2017-11-25 22:30:00,81.92254845419325,,,57.16059350078136,0.0,,97.64705882352942,94.33093525179856,43.27548806941405,0.0,0.0,
2017-11-25 23:30:00,,,,59.98129468036668,0.0,,97.64705882352942,94.1829393627955,46.131597975416085,0.0,0.0,
2017-11-26 00:30:00,,,,61.57007336615954,0.0,,97.64705882352942,93.92805755395683,47.32465654374573,0.0,0.0,
2017-11-26 01:30:00,90.56080475952646,,,62.66446364784236,0.0,,97.64705882352942,94.26515930113052,51.735357917570866,0.0,0.0,
2017-11-26 02:30:00,,,,57.65920644383006,0.0,,97.64705882352942,94.61870503597123,48.59002169197386,0.0,0.0,
2017-11-26 03:30:00,,,,56.085330992625686,0.0,,97.64705882352942,94.4295991778006,48.12002892263217,0.0,0.0,
2017-11-26 04:30:00,,,,55.737041226806156,0.0,,97.64705882352942,94.15827338129496,47.830802603037185,0.0,0.0,
2017-11-26 05:30:00,,,,55.774357987429674,0.0,,97.64705882352942,94.34737923946557,51.735357917569814,0.0,0.0,
2017-11-26 06:30:00,,,,55.89065015654256,0.0,,97.64705882352942,94.27338129496404,49.855386840203025,0.0,0.0,
2017-11-26 07:30:00,,,,55.872343821142316,0.0,,97.64705882352942,94.26515930113052,50.83152566883618,0.0,0.0,
2017-11-26 08:30:00,,,,56.00811580869402,0.0,,97.64705882352942,93.98561151079137,49.09616775126533,0.0,0.0,
2017-11-26 09:30:00,,,,55.77553147046808,0.0,,97.64705882352942,94.10071942446044,48.48156182212561,0.0,0.0,
2017-11-26 10:30:00,,,,55.881614337146274,0.0,,97.64705882352942,94.44604316546763,49.09616775126533,0.0,0.0,
2017-11-26 11:30:00,,,,56.105280204279836,0.0,,97.64705882352942,94.18293936279547,50.10845986984825,0.0,0.0,
2017-11-26 12:30:00,,,,55.80439915321453,0.0,,97.64705882352942,94.27338129496404,51.87997107736783,0.0,0.0,
2017-11-26 13:30:00,,,,56.278368952455104,0.0,,97.64705882352942,94.10071942446044,49.02386117136683,0.0,0.0,
2017-11-26 14:30:00,,,,55.75182711309101,0.0,,97.64705882352942,94.15827338129498,53.145336225597006,0.0,0.0,
2017-11-26 15:30:00,,,,55.73680653019828,0.0,,97.64705882352942,94.4295991778006,48.300795372378886,0.0,0.0,
2017-11-26 16:30:00,,,,62.19108059012108,0.0,,97.64705882352942,94.33093525179856,46.56543745480802,0.0,0.0,
2017-11-26 17:30:00,,,,64.01572936664765,0.0,,97.64705882352942,94.26515930113052,46.131597975416085,0.0,0.0,
2017-11-26 18:30:00,,,,64.50507179369214,0.0,,97.64705882352942,94.33093525179856,51.12075198843117,0.0,0.0,
2017-11-26 19:30:00,89.7267050062616,,,57.23123717969772,0.0,,97.64705882352942,94.67625899280574,52.09689081706432,0.0,0.0,
2017-11-26 20:30:00,,,,56.15515323341509,0.0,,97.64705882352942,94.50359712230217,49.09616775126533,0.0,0.0,
2017-11-26 21:30:00,,,,56.25783299928173,0.0,,97.64705882352942,94.18293936279547,49.20462762111356,0.0,0.0,
2017-11-26 22:30:00,,,,55.85532831708441,0.0,,97.64705882352942,94.27338129496404,53.3984092552422,0.0,0.0,
2017-11-26 23:30:00,,,,55.82716472416104,0.0,,97.64705882352942,94.51181911613565,51.91612436731759,0.0,0.0,
2017-11-27 00:30:00,,,,55.742791293694616,0.0,,97.64705882352942,94.38848920863308,55.67606652205325,0.0,0.0,
2017-11-27 01:30:00,,,,55.97737055308607,0.0,,97.64705882352942,94.4295991778006,53.54302241503916,0.0,0.0,
2017-11-27 02:30:00,,,,55.85943550771911,0.0,,97.64705882352942,94.38848920863308,53.145336225597006,0.0,0.0,
2017-11-27 03:30:00,,,,56.06714200552948,0.0,,97.64705882352942,94.4295991778006,54.446854663774886,0.0,0.0,
2017-11-27 04:30:00,,,,55.8561497552114,0.0,,97.64705882352942,94.38848920863308,53.90455531453367,0.0,0.0,
2017-11-27 05:30:00,,,,55.86236921531534,0.0,,97.64705882352942,94.47070914696813,54.98915401301505,0.0,0.0,
2017-11-27 06:30:00,,,,55.99004416990135,0.0,,97.64705882352942,94.61870503597123,55.16992046276178,0.0,0.0,
2017-11-27 07:30:00,,,,56.019615942471205,0.0,,97.64705882352942,94.55292908530318,53.00072306579898,0.0,0.0,
2017-11-27 08:30:00,,,,55.99907998929795,0.0,,97.64705882352942,94.44604316546763,51.62689804772262,0.0,0.0,
2017-11-27 09:30:00,,,,56.21793457597371,0.0,,97.64705882352942,94.26515930113052,54.085321764280394,0.0,0.0,
2017-11-27 10:30:00,,,,56.085330992625764,0.0,,97.64705882352942,94.33093525179856,52.63919016630554,0.0,0.0,
2017-11-27 11:30:00,,,,56.123469191376344,0.0,,97.64705882352942,94.38848920863308,52.81995661605225,0.0,0.0,
2017-11-27 12:30:00,,,,55.93911500603169,0.0,,97.64705882352942,93.92805755395683,50.10845986984825,0.0,0.0,
2017-11-27 13:30:00,,,,56.292450748916835,0.0,,97.64705882352942,94.4295991778006,52.81995661605225,0.0,0.0,
2017-11-27 14:30:00,,,,62.84494533916004,0.0,,97.64705882352942,94.27338129496404,46.56543745480802,0.0,0.0,
2017-11-27 15:30:00,,,,63.64901591712384,0.0,,97.64705882352942,94.10071942446044,49.02386117136683,0.0,0.0,
2017-11-27 16:30:00,89.80545126054493,,,63.860242864049575,0.0,,97.64705882352942,94.38848920863308,50.36153289949344,0.0,0.0,
2017-11-27 17:30:00,,,,56.32648175703251,0.0,,97.64705882352942,94.26515930113052,49.74692697035479,0.0,0.0,
2017-11-27 18:30:00,,,,56.28658333372442,0.0,,97.64705882352942,94.33093525179856,51.37382501807636,0.0,0.0,
2017-11-27 19:30:00,,,,56.20972019470426,0.0,,97.64705882352942,94.01849948612538,49.92769342010152,0.0,0.0,
2017-11-27 20:30:00,,,,55.981008350505185,0.0,,97.64705882352942,94.21582733812947,49.85538684020199,0.0,0.0,
2017-11-27 21:30:00,,,,56.01609549335571,0.0,,97.64705882352942,94.4295991778006,51.012292118582906,0.0,0.0,
2017-11-27 22:30:00,,,,55.88654296590795,0.0,,97.64705882352942,94.21582733812947,50.36153289949344,0.0,0.0,
2017-11-27 23:30:00,,,,56.646842626536525,0.0,,97.64705882352942,94.38848920863308,53.54302241503916,0.0,0.0,
2017-11-28 00:30:00,,,,56.02043738059793,0.0,,97.64705882352942,94.44604316546763,54.157628344179926,0.0,0.0,
2017-11-28 01:30:00,,,,55.979130777643604,0.0,,97.64705882352942,94.22404933196299,50.83152566883618,0.0,0.0,
2017-11-28 02:30:00,,,,56.28986908623224,0.0,,97.64705882352942,94.50359712230217,51.37382501807636,0.0,0.0,
2017-11-28 03:30:00,,,,56.28951704132054,0.0,,97.64705882352942,94.18293936279547,52.63919016630554,0.0,0.0,
2017-11-28 04:30:00,,,,56.34244112635588,0.0,,97.64705882352942,94.56115107913668,51.12075198843117,0.0,0.0,
2017-11-28 05:30:00,,,,56.12581615745337,0.0,,97.64705882352942,94.38848920863308,51.012292118582906,0.0,0.0,
2017-11-28 06:30:00,,,,56.21018958791955,0.0,,97.64705882352942,93.75539568345323,48.33694866232865,0.0,0.0,
2017-11-28 07:30:00,,,,56.365793438821576,0.0,,97.64705882352942,94.22404933196299,51.55459146782309,0.0,0.0,
2017-11-28 08:30:00,,,,56.27426176182042,0.0,,97.64705882352942,94.33093525179856,47.830802603037185,0.0,0.0,
2017-11-28 09:30:00,,,,56.226735698762205,0.0,,97.64705882352942,94.38848920863308,49.385394070860286,0.0,0.0,
2017-11-28 10:30:00,,,,55.920221929112344,0.0,,97.64705882352942,94.10071942446044,54.15762834417886,0.0,0.0,
2017-11-28 11:30:00,,,,57.049934050253164,0.0,,97.64705882352942,94.05960945529291,50.46999276934169,0.0,0.0,
2017-11-28 12:30:00,,,,63.130805807332855,0.0,,97.64705882352942,93.98561151079137,50.10845986984825,0.0,0.0,
2017-11-28 13:30:00,88.14388733804428,,,64.21815519078477,0.0,,97.64705882352942,94.14182939362796,50.83152566883618,0.0,0.0,
2017-11-28 14:30:00,,,,57.93356677822564,0.0,,97.64705882352942,93.75539568345323,49.09616775126533,0.0,0.0,
2017-11-28 15:30:00,,,,56.08591773414488,0.0,,97.64705882352942,94.14182939362796,50.83152566883618,0.0,0.0,
2017-11-28 16:30:00,,,,56.117367079576205,0.0,,97.64705882352942,93.98561151079137,49.855386840203025,0.0,0.0,
2017-11-28 17:30:00,,,,55.898747189508036,0.0,,97.64705882352942,93.8951695786228,53.90455531453367,0.0,0.0,
2017-11-28 18:30:00,,,,56.07300942072177,0.0,,97.64705882352942,94.15827338129496,49.09616775126533,0.0,0.0,
2017-11-28 19:30:00,,,,56.0014269553747,0.0,,97.64705882352942,93.93627954779035,45.950831525668306,0.0,0.0,
2017-11-28 20:30:00,,,,55.70993376861731,0.0,,97.64705882352942,94.27338129496404,49.09616775126533,0.0,0.0,
2017-11-28 21:30:00,,,,55.97619707004753,0.0,,97.64705882352942,94.14182939362796,53.54302241504021,0.0,0.0,
2017-11-28 22:30:00,,,,56.20279664477734,0.0,,97.64705882352942,94.27338129496404,52.133044107014086,0.0,0.0,
2017-11-28 23:30:00,,,,56.05834088274091,0.0,,97.64705882352942,94.22404933196299,50.289226319594974,0.0,0.0,
2017-11-29 00:30:00,,,,55.988401293647605,0.0,,97.64705882352942,94.38848920863308,53.14533622559594,0.0,0.0,
2017-11-29 01:30:00,,,,55.861782473796076,0.0,,97.64705882352942,93.68961973278519,53.18148951554571,0.0,0.0,
2017-11-29 02:30:00,,,,55.901328852192705,0.0,,97.64705882352942,94.0431654676259,47.32465654374573,0.0,0.0,
2017-11-29 03:30:00,,,,55.83009843175726,0.0,,97.64705882352942,94.05960945529291,51.55459146782414,0.0,0.0,
2017-11-29 04:30:00,,,,56.1502246046535,0.0,,97.64705882352942,94.44604316546763,48.3369486623276,0.0,0.0,
2017-11-29 05:30:00,,,,56.37400782009088,0.0,,97.64705882352942,94.14182939362796,53.00072306579898,0.0,0.0,
2017-11-29 06:30:00,,,,56.43197788219172,0.0,,97.64705882352942,94.38848920863308,53.14533622559594,0.0,0.0,
2017-11-29 07:30:00,,,,55.79548068212217,0.0,,97.64705882352942,94.01849948612538,50.46999276934169,0.0,0.0,
2017-11-29 08:30:00,,,,56.14776029027266,0.0,,97.64705882352942,94.10071942446044,51.87997107736783,0.0,0.0,
2017-11-29 09:30:00,,,,61.06324604184163,0.0,,97.64705882352942,94.22404933196299,50.289226319594974,0.0,0.0,
2017-11-29 10:30:00,87.46324401646265,,,64.67593092409433,0.0,,97.64705882352942,93.98561151079137,53.65148228488846,0.0,0.0,
2017-11-29 11:30:00,,,,57.65662478114533,0.0,,97.64705882352942,94.14182939362796,51.735357917570866,0.0,0.0,
2017-11-29 12:30:00,,,,56.45415671161889,0.0,,97.64705882352942,93.98561151079137,53.145336225597006,0.0,0.0,
2017-11-29 13:30:00,,,,56.2132406438196,0.0,,97.64705882352942,93.8951695786228,48.12002892263217,0.0,0.0,
2017-11-29 14:30:00,,,,55.90461460470053,0.0,,97.64705882352942,93.92805755395683,49.09616775126533,0.0,0.0,
2017-11-29 15:30:00,,,,55.95624785839343,0.0,,97.64705882352942,94.22404933196299,52.81995661605225,0.0,0.0,
2017-11-29 16:30:00,,,,56.00154430367869,0.0,,97.64705882352942,94.0431654676259,51.62689804772262,0.0,0.0,
